26.259259560134744,"[4.200683741523542, 6.563752265917963]","[4, 5]","[0.730357291618174, 0.752384915396601]","[0.531245769434, 0.468754230566, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,415,9.73590437695514,275.253227019922
0,2,579,9.65346330474251,244.906260639528
0,3,671,10.4925158641514,238.890326728541
0,4,703,9.94080304463192,218.091647122434
0,5,626,10.0476300994365,217.277747303437
0,6,461,10.8091441513132,227.245263942581
0,7,359,11.0474605367742,234.150457100733
0,8,292,11.3475396287184,234.131735426416
0,9,191,12.9723151959922,271.864878582026
0,10,154,16.1311438312644,339.181707268238
0,11,141,14.1736029334043,296.310825215816
0,12,86,15.2197914404196,319.794941138273
0,13,61,15.3112885487991,320.124336537617
0,14,67,14.9563058645692,305.168213725886
0,15,45,14.9661932718968,307.277213192870
0,16,33,13.9930158357779,290.825617429117
0,17,27,19.0465875368055,408.483073327668
0,18,21,20.3243326426533,443.001085045686
0,19,11,18.6504344921462,371.107664834308
0,20,9,17.9009277272589,360.107618313246
1,0,177,12.7108465358654,263.817186183917
1,1,831,12.2991571842578,252.625701316330
1,2,1683,13.3791245753149,276.753732772050
1,3,2194,12.9740135828386,269.640000196773
1,4,2201,12.0765259356157,248.254263459659
1,5,2006,12.4176975108179,255.399151711550
1,6,1571,12.6639857758983,262.382141149144
1,7,1172,12.7337951087500,262.387547673052
1,8,844,12.2009361896291,251.569562829525
1,9,607,12.8472494302760,267.022700441846
1,10,512,13.3028195265563,277.423557032873
1,11,392,13.6728595875239,287.053220308181
1,12,283,14.9986697884219,317.241194281533
1,13,216,14.6165405373778,307.242093794752
1,14,173,14.0210868695147,298.011630251137
1,15,146,13.4739074627118,282.789631702434
1,16,119,11.7260434756934,242.221628099653
1,17,74,14.6065860771999,303.716168846859
1,18,51,15.4197728147858,324.929401936481
1,19,50,13.9013591653933,280.775027211931
1,20,32,13.0580339711365,260.679753642291
2,0,270,12.1405008255560,248.465265371665
2,1,1266,12.0634291106845,248.853657619438
2,2,2695,12.8504296290204,267.108438837321
2,3,3830,12.8990268279696,268.323034110228
2,4,4194,12.7107714531504,261.841290304866
2,5,3674,12.7399128412176,262.424958170252
2,6,2834,12.6817266155355,261.355166920738
2,7,2145,12.1529466238530,248.784456234358
2,8,1680,11.8812042318394,244.716551854699
2,9,1286,12.7902803486638,264.647501779626
2,10,954,14.0169112004198,292.508264419624
2,11,632,15.1842744918752,318.013915569891
2,12,480,15.8573788248288,331.563725254213
2,13,372,14.4211423480201,299.158614579393
2,14,312,13.8658602853501,288.737419236453
2,15,236,12.3721835771924,254.311329985629
2,16,181,11.5052740242998,238.036961070116
2,17,136,12.3219226940987,264.710952703338
2,18,129,10.8275132898589,223.194742083357
2,19,107,11.9112810988869,237.235003933364
2,20,95,11.1818419184611,217.637621635200
3,0,322,12.5386520644255,256.863401982401
3,1,1391,12.7309815899311,262.642375473505
3,2,2957,13.2074389238361,275.680125476442
3,3,4495,12.9339205747114,269.047235678473
3,4,4687,12.8167833229300,263.778084256397
3,5,3950,13.2383717202106,274.048875678131
3,6,3058,12.9159167330179,267.107478199231
3,7,2320,12.6131620205150,258.504086122689
3,8,1803,12.7923458665240,263.659100477308
3,9,1480,12.5182758540019,257.865118795265
3,10,1090,13.2577486668772,274.746522202481
3,11,797,14.4634811145081,303.165206678497
3,12,656,14.8876523924787,308.077287193867
3,13,538,14.5286050388782,297.512526130151
3,14,371,14.3276195430021,295.286203917398
3,15,285,14.7280788876742,302.154335234697
3,16,227,14.6714415792115,307.955422691316
3,17,203,14.7187825984343,310.742970907858
3,18,197,11.4174615373274,235.552522054279
3,19,161,10.4288817968660,212.838650780318
3,20,111,9.47591079119736,191.207235499440
4,0,223,13.0047284643811,269.592738563012
4,1,1099,13.7185471018778,286.247012849099
4,2,2419,12.8329783460870,266.141949951611
4,3,3625,12.7785733174508,264.452396618443
4,4,3748,13.5964040229779,283.191861110758
4,5,3206,13.6915961759773,285.546898364664
4,6,2368,13.0088707348356,269.841632431318
4,7,1899,13.1067996197636,269.897275383033
4,8,1463,13.3007658540234,278.396337853723
4,9,1178,13.8017449152141,288.490096067043
4,10,924,13.9229924866533,293.631557357968
4,11,693,13.7829385480138,292.241831556041
4,12,507,14.1941980220259,294.457117779398
4,13,388,14.0031780162526,290.234280715103
4,14,281,14.3125254060640,294.957462216129
4,15,213,14.1499312082576,293.164042009361
4,16,219,12.9334865599904,269.818407830681
4,17,186,12.4644893301288,259.440646721601
4,18,156,10.8548979246506,229.401434911174
4,19,102,9.93400919301908,205.280070405806
4,20,76,9.92376160258455,205.251094535247
5,0,148,14.4141879077683,303.615047452471
5,1,938,13.4240736906623,280.753499332409
5,2,2001,12.7766696602500,264.508195974574
5,3,2897,13.0952092729707,272.457464238431
5,4,2995,13.1925601963261,275.555038384312
5,5,2507,13.0871447034829,275.078226845984
5,6,1960,13.3452337048517,281.238530100497
5,7,1527,13.0574835127759,271.504016777636
5,8,1218,13.2816182016876,278.004560834036
5,9,968,13.1372318093361,275.827964947963
5,10,721,13.1273254869286,278.134872566932
5,11,561,13.3659965222734,284.093602959786
5,12,458,13.6721378335954,286.821493139987
5,13,373,13.8575360820485,294.224513499406
5,14,277,13.2820260163013,278.302034048589
5,15,230,13.9058358706506,289.364525358296
5,16,211,13.1706767874174,276.632444548267
5,17,161,12.5731774229125,263.452962033477
5,18,109,11.2224945628653,235.479741806990
5,19,86,10.9678436350515,232.796814513441
5,20,89,11.0136274818584,243.548675640225
6,0,183,13.5048375514404,283.769387850979
6,1,752,14.5189625300137,303.132325141449
6,2,1549,13.7227557420302,284.662468300681
6,3,2357,13.4864941751439,280.731372691953
6,4,2514,13.2417065724122,277.284789362714
6,5,2120,13.2603047045394,278.559856426549
6,6,1586,13.8305426334647,291.170853673302
6,7,1246,13.3562523200574,280.261455315020
6,8,1044,13.4314339414418,281.558159803490
6,9,728,14.0630055323048,295.009625405822
6,10,626,14.2107874283101,297.917724260158
6,11,520,13.9491068630400,288.283063319094
6,12,387,14.1098518340239,295.478414722423
6,13,320,13.8330377450755,291.740482831918
6,14,251,13.4577033087673,277.787572816870
6,15,173,13.4699659167990,280.638442508675
6,16,152,12.8367407460899,273.812092307104
6,17,81,12.9636371026638,279.440779317942
6,18,69,11.7045857871637,258.218090515076
6,19,81,12.1486702703504,270.790720553853
6,20,59,10.2582405684487,215.368441964842
7,0,160,12.7918478757829,273.703882238851
7,1,581,14.7110599161450,313.896414784777
7,2,1287,14.1755970177722,299.364008752159
7,3,1888,14.0191483077750,296.307595783157
7,4,1904,13.8685348137365,293.437828632578
7,5,1460,13.2523331890349,278.185299679004
7,6,1153,12.7531568811063,267.231523995895
7,7,957,12.9959281682505,271.550793787562
7,8,840,13.3438419178023,277.606853541227
7,9,687,13.3535572949452,280.444606978112
7,10,579,13.3182882649011,278.916019948557
7,11,471,13.4730792688258,281.788644404192
7,12,340,13.1709573348060,276.773458934731
7,13,289,12.8432562574423,266.311935170406
7,14,227,11.9021074060296,245.666354577236
7,15,182,13.4062207992932,289.896587047245
7,16,148,15.0546719678684,326.933053287153
7,17,117,13.9499057863389,315.123606382593
7,18,83,12.0801489797267,270.363026940550
7,19,74,10.0521327859326,221.753795910921
7,20,88,9.48730165618111,201.853486057537
8,0,108,12.4213040616139,260.863210553435
8,1,375,14.1408344259660,299.429146848987
8,2,970,13.6450556081669,288.915415721093
8,3,1431,14.1088896453558,296.834143069844
8,4,1460,14.1466314732118,297.146876560717
8,5,1190,13.6928404575797,286.819467130882
8,6,965,13.3641597262061,279.073642981626
8,7,809,13.6419881471750,287.052048921233
8,8,677,13.7959438308764,295.641835434777
8,9,573,13.2306320970338,279.301677819151
8,10,499,12.6208675523749,264.862944947431
8,11,395,13.2667930002241,278.984438629835
8,12,306,13.5630860948394,283.883682588726
8,13,248,13.1839508634758,275.183187540759
8,14,235,13.5768972473868,289.919921313194
8,15,182,14.0342632977025,301.050456596930
8,16,136,13.0166571946163,286.734551693229
8,17,97,12.2128730263154,271.457970953221
8,18,50,11.8602297127110,259.801872308684
8,19,54,10.6676612132956,226.714442130520
8,20,62,10.3593732732906,228.457568078934
9,0,84,11.1857047240080,236.101349789303
9,1,308,13.8068400069134,289.812228371365
9,2,716,13.4888593723588,284.438918386036
9,3,1135,13.9243310689959,293.686185966326
9,4,1209,14.2738844491320,301.476643380293
9,5,970,13.8200769380905,291.242993545391
9,6,769,14.0155905855670,297.159590549688
9,7,644,14.9381898578844,321.659693194411
9,8,513,15.2353634924788,328.854700575761
9,9,410,13.9846952121713,301.080586847393
9,10,374,13.6541865846914,296.089636299267
9,11,327,12.8986339856517,274.312315433278
