39.60192618682747,"[8.762736727059446, 4.483172061572801]","[7, 3]","[0.678021079789575, 0.586886883602591]","[0.280879382349, 7.39118259405e-17, 0.719120617651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50215,2.09281266848395,95.9893380749745
0,2,44161,2.22644540762099,100.382642701827
0,3,40611,2.51416653865788,113.592272386653
0,4,31603,2.87653530863585,127.783672293274
0,5,23663,3.58745038284072,157.978952936017
0,6,22089,3.63563453426784,154.498705817573
0,7,16751,4.593455452361995,200.774535650824
0,8,12446,4.440125431226449,192.339619290327
0,9,9905,5.327692446099489,233.266994376679
0,10,8108,6.120047583170152,269.093593696951
0,11,5737,4.985117659471983,216.341626434724
0,12,4931,6.630413487072283,283.840427069973
0,13,2473,5.94257902899626,261.606838320629
0,14,2938,7.00558888890665,313.886072383003
0,15,2848,7.193901551455657,343.855668294555
0,16,2718,7.448024410305832,350.864750257026
0,17,2026,8.220581726650567,397.045838459962
0,18,1539,7.396268227786672,350.627312973902
0,19,1037,6.415449725094528,292.233499185405
0,20,1143,7.44400311135748,347.532084573448
1,0,17816,3.01705007384362,128.676219466045
1,1,68726,3.14342966644942,132.783592287075
1,2,73958,2.93219156773104,125.120959970366
1,3,59586,2.85868274112989,120.732425275385
1,4,44808,3.4285796367239136,146.348790018828
1,5,35185,3.92721598279181,168.153015531890
1,6,29908,4.119969462902867,175.561021534481
1,7,20046,4.93714594354659,214.025072236167
1,8,14558,6.066040802001195,272.235192267852
1,9,10860,6.546680661399407,292.587260299489
1,10,10136,7.035321804356729,313.209475592858
1,11,7611,6.721432801068535,295.569189462530
1,12,6479,6.097079948342791,273.569677914363
1,13,4871,6.3067112849339715,293.058898960493
1,14,6049,7.137727918309875,342.009980844696
1,15,4803,6.616101948815371,310.372116330705
1,16,5252,8.021490747225164,382.936438469451
1,17,2878,7.2696956026112005,348.298433628078
1,18,2177,7.3531802596971785,348.251369680997
1,19,1907,7.3409816159024075,341.210121344664
1,20,1957,7.518036485795216,353.437048594492
2,0,13723,3.56313756095990,149.761838951203
2,1,45370,3.15023721158391,132.624702882054
2,2,50489,2.84579594844091,118.405769356752
2,3,40964,2.91254636431858,121.304431801320
2,4,31568,3.5033985081603403,147.376598064124
2,5,24422,4.40656133032935,188.116494887389
2,6,20865,4.870887579391048,210.260908829863
2,7,14489,5.196274449748193,229.439139213474
2,8,10788,6.250089082884658,285.108484557165
2,9,8099,6.755468448261662,312.730260123611
2,10,7107,6.874855515560969,327.063647445673
2,11,7505,6.964852949392698,320.227329543086
2,12,5357,7.339465114124344,343.396011769972
2,13,4619,7.014713541599724,328.877052006811
2,14,4239,7.67864487142483,359.563137613328
2,15,2689,8.466545880837328,410.041285969160
2,16,2956,8.311238652521869,402.558456315465
2,17,1541,7.498452684243121,354.859469569607
2,18,1946,8.083097493439801,381.860056885152
2,19,1609,7.8001259501577875,368.109693667746
2,20,1179,7.993184364989596,385.642069317725
3,0,6616,2.92982335350978,124.091967875759
3,1,19019,3.14295393739825,131.252237753235
3,2,27033,3.43656767244445,145.389263740849
3,3,19577,3.43366059303637,145.240250724501
3,4,18494,3.932349674745941,167.864841061898
3,5,11352,4.575992645727022,196.912910618539
3,6,10737,4.947546462747895,214.184997971512
3,7,7321,5.845013431201951,267.181500921373
3,8,5185,6.246632639462638,289.330494372782
3,9,3483,6.264839832840756,288.971389229583
3,10,4400,7.117154798451819,337.732979517085
3,11,3204,6.476780275638039,293.379837545357
3,12,3073,7.189413651970458,333.098816666227
3,13,2333,8.244189414745158,388.007049413784
3,14,1693,9.511815003779997,459.560330572984
3,15,1656,9.456010601788508,454.210127865959
3,16,1225,8.111210555077115,393.656569600218
3,17,1371,7.682213215036064,366.588772982067
3,18,1060,6.7633356902352855,303.316359103518
3,19,643,8.568033896122422,428.443300852768
3,20,690,8.379225570316102,418.365815468616
4,0,2253,2.775931871771279,117.436935022249
4,1,7060,4.52998497283640,196.042631776634
4,2,8704,4.51804993456009,196.925526111478
4,3,8127,3.74642501409487,159.164866748279
4,4,5710,4.282196032440375,180.064255721527
4,5,3594,4.248843119764007,184.000875316292
4,6,2959,5.041339718941316,222.591196763681
4,7,1472,6.375922985640401,287.302910427789
4,8,1374,7.075604340375942,325.450749839400
4,9,1266,6.537008390520321,300.939058963805
4,10,1112,8.192783507060435,388.108536238561
4,11,1346,7.814485103302363,375.697733721850
4,12,1388,9.378696066754694,471.895717609885
4,13,881,10.103910523544654,519.112996001784
4,14,515,10.270075570314747,513.331727642228
4,15,502,10.042920506369988,491.553797135977
4,16,614,10.530252212824244,511.989305170808
4,17,534,8.560311605522257,400.965811049699
4,18,203,8.93597470597285,425.150647057170
4,19,389,9.38524901852333,487.840495229137
4,20,551,8.584097755199167,420.008360441567
5,0,579,3.4111510408905388,132.511553328402
5,1,1342,6.564379251426662,281.924744927417
5,2,2375,5.28343450718545,229.067569262804
5,3,1604,4.520383373288403,193.950110290329
