35.38741029297515,"[8.500600686762187, 3.723835637898121]","[7, 4]","[0.567475115278203, 0.565713580114253]","[0.358630472525, -6.77626357803e-21, 0.641369527475]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28620,2.56583641205449,92.5677241546813
0,2,23198,2.96799226139761,102.857554496004
0,3,25068,2.53008077972495,88.4153967257160
0,4,24051,3.01414654833329,104.817737630358
0,5,19006,3.55297053079012,120.418543527508
0,6,17651,3.78507788303824,127.151380396770
0,7,15044,3.694237283489108,125.876795863247
0,8,12594,4.301581892434472,148.033629477713
0,9,11407,4.287737147350016,147.032908878239
0,10,10412,4.574178875540977,157.615265974573
0,11,6249,4.986102494362136,173.997098807069
0,12,4801,5.665147520510193,198.891634217777
0,13,3595,5.624472375800516,199.947809606322
0,14,3418,5.979650754739506,213.288418957981
0,15,2718,7.796254237504658,280.437782135575
0,16,2235,8.043232311578326,293.843942690795
0,17,1261,6.557847254119548,243.030750534620
0,18,768,7.824253393359405,288.004565521656
0,19,456,8.219313484702692,310.003472196028
0,20,474,9.425761397791662,361.110257859603
1,0,7913,2.86761858900741,95.0484591059090
1,1,31405,3.40967237168575,113.050491723965
1,2,40722,3.28454511734427,108.435291885354
1,3,44512,3.26275390353412,109.395015681479
1,4,35621,3.71381257157580,124.805802228340
1,5,30849,4.04989237452620,136.800666680723
1,6,26682,4.207168612867836,141.632140585730
1,7,21277,4.22974062852122,142.587879119436
1,8,20244,4.245337248744074,144.171824894851
1,9,20014,4.091518551607438,139.109105681254
1,10,13770,4.377640669271148,150.389014079765
1,11,11227,5.1475109425961,178.877727087133
1,12,8902,5.260310452138116,183.470058372317
1,13,7680,5.557403854738199,195.100030453937
1,14,6950,6.380379730541498,227.159140869995
1,15,4678,7.297533842910412,262.751780138184
1,16,3739,7.233848397325993,263.288503112297
1,17,2609,8.10253119567158,294.162709391987
1,18,1212,8.132865102166498,303.356127684740
1,19,841,9.210939830716896,350.172416713935
1,20,840,8.156623072027195,306.175259211182
2,0,7668,3.05789703320305,101.740288054761
2,1,25324,3.68835962187751,122.960759042969
2,2,38479,3.77303634674332,126.675612813334
2,3,38586,3.72906998279841,125.535936062746
