38.081464550263135,"[2.082531197493966, 2.859397369608973]","[4, 4]","[0.795845853936817, 0.514976584138142]","[0.157615736598, 0.0474310767632, 0.794953186639]",50000
n1,n2,Data Points Used,T,K
6,15,186,11.9169811809884,580.047064778287
6,16,250,12.2380577877275,593.959711727018
6,17,2,6.68916735883637,331.335813051870
6,18,2,7.479647798850342,374.842716779077
6,19,3,7.533675143554344,376.855667608843
6,20,0,0,0
7,0,3553,12.3632483148213,600.455125723824
7,1,9761,12.5407944550927,609.398563200335
7,2,11733,11.7875284291051,576.347794983544
7,3,11559,13.0518527686272,633.959857015945
7,4,7155,13.1094605973713,643.210547755227
7,5,4715,12.4011875080869,609.499314258687
7,6,3651,12.1382254275654,596.515611273978
7,7,1907,12.9996281947289,641.448984998262
7,8,1400,14.6323909036456,719.864309258961
7,9,882,13.5601277728322,651.054793375157
7,10,821,12.1752353044773,588.856876385253
7,11,736,15.2693887537145,737.885302239262
7,12,292,13.8667802130192,690.575691177415
7,13,175,9.29113960347165,476.406367674445
7,14,129,6.05696162162764,306.943393051467
7,15,72,9.68189532971119,471.898020871993
7,16,8,5.22599089878720,259.626869627386
7,17,7,7.359878017396103,366.815253327844
7,18,3,7.459917621458925,374.485869999708
7,19,3,7.593966319584272,381.962168714987
7,20,3,7.655433353470805,384.583813591136
8,0,2635,13.5756237241516,656.664245169967
8,1,5632,11.6691706852540,564.082486839575
8,2,10380,11.2917730590053,548.224343559370
8,3,8828,11.5396540032316,562.001593603337
8,4,6318,12.6737203648595,627.330713893538
8,5,3791,15.0719803456441,746.434252297115
8,6,2618,13.0702587109579,656.056119628148
8,7,1333,15.8463910949138,799.396375856726
8,8,1495,13.1539552972428,663.624934501929
8,9,708,13.7218994543252,673.470971669533
8,10,558,11.5257069916470,557.535991934464
8,11,360,11.9010682770590,590.872721140768
8,12,245,13.1293341984659,652.919112470975
8,13,76,8.33751508523680,425.161906687544
8,14,29,9.24688892289609,454.904309420071
8,15,20,3.92810517608401,192.924144247434
8,16,2,2.86570146896981,141.825376761606
8,17,0,0,0
8,18,0,0,0
8,19,1,7.681653833836535,387.620222589680
8,20,0,0,0
9,0,1176,13.7364924985595,689.372894730223
9,1,4776,10.8970242844774,534.111525833090
9,2,6569,12.3353344246129,607.410738710371
9,3,7205,11.3104955093213,556.186574935219
9,4,5150,12.1518081795895,603.246627028103
9,5,2087,15.0929748138134,748.115619286599
9,6,1664,14.4032609298628,722.857860815641
9,7,1264,11.9277684027298,602.171232305040
9,8,749,10.5403425768625,534.862041366597
9,9,502,9.72274202368029,486.952784676389
9,10,312,10.7300495325153,544.616664996565
9,11,357,11.8742494787678,621.225262936287
9,12,113,7.33945540863868,358.318253353982
9,13,31,10.8614616436262,545.045835710808
9,14,5,9.59759988527805,492.171225787191
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,2,7.729349313866907,390.498061209835
9,19,0,0,0
9,20,0,0,0
10,0,661,13.9205793027924,691.822505891753
10,1,4735,11.2565969825443,553.802876738408
10,2,6670,12.9501996909695,641.611645545032
10,3,6720,12.1790016645093,603.181882397510
10,4,4097,13.3862132872276,665.734509059578
10,5,2438,16.2627508554372,813.516330114482
10,6,1841,11.8364136755313,606.426479826735
10,7,911,10.4187893376581,516.142419002652
10,8,528,13.2718761832492,661.233681153544
10,9,436,15.8777691984185,842.958571946397
10,10,329,10.1170708234668,531.498825771160
10,11,326,10.5421321919156,560.244134527334
10,12,99,10.1214748571608,514.527661879437
10,13,63,14.309414904786244,780.981856881542
10,14,26,15.95955765288201,886.600689211078
10,15,0,0,0
10,16,0,0,0
10,17,1,7.750954864857864,392.864001191781
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,681,11.6095482199271,590.873454345771
11,1,3990,12.3241010250829,616.991237361036
11,2,4211,15.5613895579617,780.830944058207
11,3,4305,15.0290158966167,742.699926331992
11,4,2277,16.0045894926450,802.613327394850
11,5,1972,16.2826042321501,821.126119569497
11,6,917,14.2291905297987,745.478659445830
11,7,532,14.3774602506489,721.872609696948
11,8,345,10.6734015123723,551.374078986329
11,9,190,10.4104821043208,548.193018048151
11,10,229,11.6962206993894,615.835951354265
11,11,190,12.2234200069786,657.107347878623
11,12,74,10.8023856071205,566.172337946450
11,13,102,13.440919373984011,731.374406308703
11,14,6,7.860432423915413,394.430389377230
11,15,1,7.970936701084334,404.338193992386
11,16,1,7.831175670164239,394.337787737446
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,683,12.6746180193578,659.971316987446
12,1,2018,15.3276922302314,776.891967741652
12,2,3873,17.0927717000418,858.226279732796
12,3,2325,16.8806888891783,846.634253419980
12,4,1396,18.5646431651576,942.943845368115
12,5,1534,15.3695840496999,797.088486619379
12,6,820,13.9128061735544,726.700085725629
12,7,245,10.9056118748701,534.054811148451
12,8,155,11.3761232087872,602.325172845529
12,9,211,12.3095362726132,635.871186280943
12,10,73,15.6895995994597,838.126418275952
12,11,91,11.6764791074064,631.458555640414
12,12,29,6.76189657315483,334.664311354744
12,13,20,7.69031143870360,386.221709404783
12,14,4,7.839752439644105,393.142829997097
12,15,2,7.869142716855313,396.037267758325
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,811,12.8717027450207,657.660617192178
13,1,1384,16.5287360803842,850.759359672770
13,2,1472,18.2164299553153,932.963564693123
13,3,1290,18.6391562717561,941.392101406123
13,4,775,18.1400659042017,933.093866986050
13,5,354,14.7340048974697,748.439396496524
13,6,281,11.5212690887861,610.719518042792
13,7,240,9.86131214530960,515.384008394088
13,8,130,11.0029531941027,582.755358375676
13,9,50,21.4414905804391,1128.74668448598
13,10,8,6.84805206586263,311.732600150334
13,11,9,7.46751729363324,354.047914053841
13,12,16,6.91149106312736,343.136319725245
13,13,0,0,0
13,14,2,7.917644691734175,399.129834276103
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,95,13.1148097784638,692.387319179603
14,1,980,14.2804321003108,735.574491945631
14,2,1271,19.0985075003471,974.774059977947
14,3,1137,18.5615189005230,947.843609891417
14,4,528,17.1233983857110,895.940355413901
14,5,203,13.2725518344709,713.347000494599
14,6,114,14.8612683668732,794.508955551320
14,7,165,14.5823000026505,789.488491046050
14,8,133,16.1646960283830,855.272582631954
14,9,25,6.80908046789640,295.634186907365
14,10,23,6.889610773860849,298.554366257191
14,11,11,6.890682733763243,298.011698400665
14,12,3,6.5056011181439,269.457464131256
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,145,25.0101069849877,1297.86327325219
15,1,684,17.3894980349253,896.725482883473
15,2,1032,21.6763474242521,1106.59737848255
15,3,982,20.7153741046901,1052.01520253073
15,4,1025,12.0691138791920,653.885159999886
15,5,367,13.9998280848578,755.306987514958
15,6,185,12.1044768836039,637.482498364153
15,7,140,12.2416921387190,657.068691085476
15,8,22,6.79782872264351,322.411310251506
15,9,53,7.62197528086751,354.908891108963
15,10,10,8.23381588998462,367.634913588458
15,11,3,6.505996009778272,270.285240697659
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,139,23.5620322808537,1193.72110320425
16,1,634,20.1467194780654,1028.07864463283
16,2,522,22.2218950639778,1123.31236847116
16,3,470,17.6042214105130,932.796057820589
16,4,254,17.5716532267732,939.791736095786
16,5,279,13.0730011692161,693.790558398333
16,6,77,10.9285882537640,579.883291331978
16,7,9,8.566099517538207,416.654262237020
16,8,32,9.02907797913842,418.716346409830
16,9,19,9.002596323071936,411.962013329448
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,299,17.6604374301691,910.462816097127
17,1,187,17.5038705840181,884.495801090695
17,2,455,11.4232376574954,606.138948915912
17,3,364,15.0200239635453,804.899039649684
17,4,139,15.8682336511942,824.755954877732
17,5,60,16.375774432522157,859.586408787558
17,6,19,8.20419788102472,377.825683113993
17,7,24,8.84968968125857,404.327768408707
17,8,9,8.575191279184962,386.504340257135
17,9,3,8.657010956571334,388.347432583968
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,126,9.778531711725167,524.799655971723
18,1,269,9.27018843166183,499.137092643917
18,2,341,14.9349825031616,795.708512939076
18,3,243,15.0666864392862,802.535941320394
18,4,158,9.56503021976777,506.141981616649
18,5,18,7.78997674443643,385.705119658567
18,6,19,7.90618543092471,391.242633298658
18,7,9,9.458624109116604,437.411826500699
18,8,3,9.405127426556845,434.042444948566
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,75,9.71444959182874,521.511030604360
19,1,31,11.3237026159720,583.243540059333
19,2,20,22.8581779843151,1193.04311049802
19,3,121,9.40676479677531,511.558757151979
19,4,6,16.5475408099887,766.012220940738
19,5,6,9.656966893802657,450.871966893939
19,6,18,9.579425027312311,443.857265703442
19,7,6,9.432554415458096,435.275453070292
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,25.7385193002549,1199.08859950456
20,1,59,9.69625601155848,513.546577917109
20,2,64,11.5389593271567,590.197122914122
20,3,57,10.0934804422564,528.072504144474
20,4,1,26.1132774933190,1219.65220008468
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
