29.191406216919276,"[7.263137159300856, 8.170475537543151]","[6, 7]","[0.556227633565187, 0.549444430535478]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,720,6.797920959717507,67.4124020096153
0,2,707,6.79873500089668,67.9987108081579
0,3,750,7.039309794727204,69.8119869294819
0,4,714,6.725750094543204,67.7769874223755
0,5,544,6.420732644935637,65.3062507624451
0,6,348,6.519530093742627,66.9171673692112
0,7,170,6.2596026293065545,69.1667058255949
0,8,95,6.312648102903924,62.2720028156434
0,9,58,7.267110513147417,66.1135707358293
0,10,30,5.233694968337602,40.3480512367072
0,11,18,6.324132404224009,53.9954299266838
0,12,11,3.4491616539051537,26.5540533518005
0,13,7,1.0430515809394258,7.92159737407485
0,14,2,0.7534361290116074,6.19437571903563
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,634,7.31274547344618,60.8403663313358
1,1,1867,8.27564798285688,69.0785787286400
1,2,2762,8.28534017323665,68.8065120498623
1,3,3513,8.21723731832685,68.2259681970488
1,4,3538,8.144417544872422,67.8443225664704
1,5,2669,7.8660384961629495,65.0231539945776
1,6,1856,7.769640846797162,63.9865509626069
1,7,997,8.21895801097338,67.6029040144348
1,8,537,8.341241153639935,69.6866758774006
1,9,293,7.737710148590962,63.7600697813417
1,10,188,8.5747330710073,70.4588796094816
1,11,55,6.099938351085275,48.6939787097529
1,12,24,4.333923294806721,34.0618944779932
1,13,18,3.659676750462209,27.9571006140673
1,14,6,2.7175468052993264,20.1021891673959
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1035,7.99362208690142,66.4192922200124
2,1,3498,8.97140523223417,74.3114063126036
2,2,6408,8.98228305769883,74.2091492692326
2,3,8543,8.78282462630877,72.5743137057829
2,4,8253,8.499276451879846,70.3961230104796
2,5,6448,8.17236106188229,67.3316561104496
2,6,4320,8.302018448841492,68.1061030306400
2,7,2475,8.798094527655147,72.6247451534936
2,8,1410,8.265133390951183,67.9874299871459
2,9,831,8.797773935821489,71.9679262415245
2,10,399,8.059290144839704,66.4435491396110
2,11,182,7.746090396391562,64.1870407231463
2,12,60,8.33416329700776,66.7478290354301
2,13,22,4.744850417422163,35.0503855264084
2,14,6,10.186066284594071,82.8688670299808
2,15,3,14.636526900219783,127.296813983028
2,16,1,4.555956656869739,33.8160964917728
2,17,1,10.535890072027861,72.6192207559142
2,18,1,10.536980058399678,72.6192207559142
2,19,1,10.545254832760378,72.6192207559142
2,20,0,0,0
3,0,1437,9.15983467437855,75.6298315315688
