39.75066984280983,"[2.085547052322898, 4.297801971925143]","[4, 2]","[0.712638213792509, 0.698364146934736]","[0.130826477796, -7.40510704605e-17, 0.869173522204]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81715,3.09962241389844,186.318117299093
0,2,54055,4.22878300601785,239.820672957246
0,3,30776,6.56317367270973,348.672534920953
0,4,17862,3.984878198828436,211.571977159500
0,5,13130,6.092453711071235,321.939855249067
0,6,4319,7.795103163241073,416.861922040671
0,7,4653,10.42771221715846,556.020136781543
0,8,2978,11.317405755692675,611.672176727644
0,9,1807,4.739031526819702,252.209622779589
0,10,1329,8.80625269109429,470.663825833372
0,11,355,10.149797979960368,541.632493795090
0,12,1266,12.675478475670332,703.968635898185
0,13,416,10.91698405101469,603.160347847879
0,14,15,20.965953453467,1198.86664991700
0,15,151,16.97275371579076,1014.43511367130
0,16,0,0,0
0,17,0,0,0
0,18,14,25.264597705367546,1453.76580778614
0,19,2,25.341813502217946,1457.99881486832
0,20,0,0,0
1,0,78706,6.04451461482997,325.056113573598
1,1,161817,6.48071702748926,345.894523298951
1,2,93859,6.56975006224716,351.833486027470
1,3,67107,6.38994446954582,338.219896871488
1,4,34652,6.99140323337728,368.775080961392
1,5,21487,7.645822920913444,404.904136024333
1,6,14580,8.569557228545957,453.586798423029
1,7,12197,8.658540830242233,463.429995151541
1,8,6960,8.294129422038829,454.146008338255
1,9,4367,7.4284854144994705,404.595244030606
1,10,3020,8.081860365052755,451.247428891014
1,11,1317,6.8948225574230575,391.404655050737
1,12,1072,11.890664031878396,681.919051201239
1,13,362,9.347335712520506,537.519055983041
1,14,140,16.88150489050319,992.384007230833
1,15,166,15.851624886210555,925.805770973552
1,16,55,17.548166169339957,997.922750241012
1,17,6,24.991444113081787,1435.00023503382
1,18,16,25.101551303585975,1443.65579158996
1,19,6,25.30358948131597,1455.54102602925
1,20,4,25.41714916350357,1462.98941680552
2,0,131749,6.80632488083411,368.599453655426
2,1,185415,6.73520946154550,359.594266609557
2,2,121932,6.77799041981884,363.949913078068
2,3,75716,7.85851143858190,417.795131033206
2,4,45226,7.62871785310570,408.099171610171
2,5,31583,7.195717750524627,385.581272369393
2,6,21712,8.240572602738496,440.393659786051
2,7,14859,7.569377126812047,413.776087750378
2,8,8675,7.677255588769274,423.587295041790
2,9,4443,6.7695733567663,373.163793688501
2,10,2512,7.508750464084279,425.501428446366
2,11,1864,6.994087309537464,401.310753356885
2,12,501,11.709891108787533,683.260586557407
2,13,345,16.87095987564121,1005.75439848056
2,14,402,14.185114899181686,832.805965102992
2,15,408,15.759520991446772,938.315386657841
2,16,58,16.857807578285637,1020.06087946615
2,17,0,0,0
2,18,6,25.115044059071383,1447.30282718841
2,19,2,25.46343619265928,1466.33879442024
2,20,0,0,0
3,0,115528,8.05254301138996,434.738931611269
3,1,162401,7.63128902911324,408.485686280007
3,2,105706,8.63236224080868,462.076769163206
3,3,62874,8.287206144850106,442.960225758642
3,4,37098,8.36374100615471,450.007264956369
3,5,25665,8.996863659914,484.260660172669
3,6,15970,8.867370506147578,480.269708768468
3,7,14445,7.974537557082873,438.051213365763
3,8,12605,6.361456711254488,350.025994550246
3,9,3975,8.661749326262644,477.356715564081
3,10,2704,12.22758984479799,669.478371676105
3,11,1239,12.266419742818904,688.765726388195
3,12,596,13.901467920322924,804.431748346594
3,13,452,15.374566068984524,890.964612148657
3,14,590,13.275011254481784,772.636497631880
3,15,118,14.471294249168336,851.452898598273
3,16,58,11.127167567545653,621.406160331867
3,17,2,25.88456306015169,1490.24951687681
3,18,8,25.516573975101462,1471.78278936130
3,19,8,25.572862165592277,1474.60676656004
3,20,0,0,0
4,0,71668,8.16276399942259,436.823637806012
4,1,107088,8.41675059139033,451.773307002461
4,2,67642,9.17952243752550,493.677285136676
4,3,44145,8.614264502076262,465.400229265080
4,4,28269,8.232893279573764,444.187471042720
4,5,23371,7.899806429852437,425.462122297974
4,6,14000,9.201581182998325,509.305338633651
4,7,12477,8.648459305734356,479.851885209695
4,8,9396,10.02049631010318,548.434142888808
4,9,4033,10.77758526539657,576.377548490258
4,10,1436,14.705974699303487,792.966819652120
4,11,1888,15.947151862518192,885.955812839055
4,12,800,11.87649111145962,683.586410815315
4,13,265,13.860890495960199,830.622773477118
4,14,87,11.728007320871045,662.296831109960
4,15,29,11.129609620330944,623.334077773405
4,16,6,25.967466924732964,1497.85564891528
4,17,8,25.993963526082194,1500.33277735758
4,18,6,25.59539950795542,1478.16078470093
4,19,0,0,0
4,20,0,0,0
5,0,50614,8.26355654305280,443.262610199758
5,1,72247,8.96900170795404,485.324929106661
5,2,46277,8.282290860962066,449.535432010397
5,3,29550,8.394029777256756,454.524984575284
5,4,17782,7.8891664663276515,427.122900311712
5,5,14439,7.517534147788877,407.665397979960
5,6,10717,8.35258250816477,458.924602104380
5,7,7121,9.5500238903771,526.287921954322
5,8,6128,10.614203188749658,584.665406915828
