21.63662711711828,"[7.313614798353472, 2.432333136038027]","[7, 2]","[0.672422002824953, 0.586121278304354]","[0.124641380863, 3.93565388612e-21, 0.875358619137]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190178,0.702144412239595,20.2719754464389
0,2,192185,1.19877346103641,32.8651041953447
0,3,167531,1.35029867323523,35.7867056842981
0,4,148685,1.68182435771022,45.1753290167144
0,5,137258,2.39531791761539,64.9067685140978
0,6,119141,2.84163021130026,75.6915544710084
0,7,111753,3.22957474225347,88.5609821696042
0,8,59461,3.77845752730774,111.866985338372
0,9,52259,5.65144547236118,166.007713420056
0,10,35281,5.68254477394847,173.811562346609
0,11,21520,5.22773827220778,155.399520003543
0,12,17974,5.694070025458341,168.615641305093
0,13,10915,6.155798675752797,193.663868301279
0,14,10482,8.21972080876222,252.138005029667
0,15,5258,7.14402522968138,215.904586777544
0,16,3239,9.619901324131169,300.713842790576
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28799,1.40139110070569,36.0367481934766
1,1,100271,1.10190992563788,29.2047353535353
1,2,102052,1.59787809917134,42.6066340136677
1,3,82693,1.49053220371924,40.8091543087729
1,4,57663,2.12639415527027,59.8182852951596
1,5,62774,2.86173415842491,76.3578291434803
1,6,53271,4.01909070283573,110.804762107997
1,7,39325,3.77139412031991,105.627964003142
1,8,23130,4.72484514417665,137.704040505868
1,9,18610,6.25352322034431,194.602686866535
1,10,18421,5.44880468320884,168.961748232204
1,11,11793,6.34365817063931,195.108467969436
1,12,11324,6.925394092038863,213.865290455874
1,13,11248,6.459957586266231,195.737206909668
1,14,5250,7.591151494221649,235.000365049921
1,15,1620,8.50735699168763,263.287488647772
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10407,1.35772709763553,36.2806817065999
2,1,28894,1.87948452355360,51.7731114968510
2,2,21840,2.13995113696508,59.9469876761796
2,3,17037,2.27329459444670,67.2476447557389
2,4,18248,2.52085872976637,70.4459883876382
2,5,14428,4.71948668137622,128.304721060352
2,6,13624,4.28471193829040,117.697678704773
2,7,13842,4.67808391676279,133.260066602304
2,8,5421,6.00806184110010,186.637005082493
2,9,5307,7.90110671684449,236.775160740447
2,10,8075,7.17328039883496,226.978661890837
2,11,3291,7.453405474159944,229.776963249109
2,12,1290,6.625339921719246,201.024775526317
2,13,660,6.2622989040649415,192.523992401260
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1386,2.9529967568645743,80.6627414044303
3,1,3267,2.12919973275848,60.6591628227680
3,2,3323,1.4605605757134181,42.0086304269735
3,3,4650,3.3743815295439745,97.1186936039298
3,4,1863,2.2147220147802713,62.4723929767037
