40.89258090319131,"[2.2182580203222324, 8.202120469397222]","[4, 7]","[0.701001493976452, 0.755740582055423]","[0.152333450182, 0.847666549818, -3.82034660428e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,498,8.48468798510857,392.275663268634
0,2,1159,10.9500977026553,423.688215965783
0,3,1898,11.9016444445825,426.230799640803
0,4,2348,11.9467388855028,413.953540790687
0,5,2347,12.0299226969645,411.794652785640
0,6,1981,12.0675122365428,405.157584548957
0,7,1447,12.3239834855485,412.316495371230
0,8,1044,12.5020367180754,416.761010934332
0,9,791,12.4021409827181,412.313384324383
0,10,536,12.2504659565410,409.471123291191
0,11,363,11.8463730335177,397.175453667546
0,12,238,11.2192031210767,374.931146227231
0,13,175,11.3951928342170,382.949519873166
0,14,154,10.4653085794799,346.147771426160
0,15,130,8.11315309609172,262.778354578672
0,16,107,6.88043315101744,218.716879704816
0,17,84,8.13499699112531,255.142754465861
0,18,48,10.5402048201360,329.066850876561
0,19,21,10.3857907172649,324.543589582687
0,20,9,20.4588305756852,653.474947748421
1,0,142,11.4331550923763,383.749045756370
1,1,836,12.2390106949491,408.573063751980
1,2,2165,12.8979170857583,430.964687698862
1,3,3989,13.2163767175464,442.380596219766
1,4,5421,13.4356927011959,449.345208899817
1,5,5629,13.2919938507105,443.387546452489
1,6,5020,13.2066457049723,440.598070750928
1,7,3920,12.9472926830284,431.848182059336
1,8,2679,12.6846220219253,422.122590057578
1,9,1807,12.8149724056001,426.343007762685
1,10,1292,12.9829925642256,432.684574452319
1,11,973,12.8385516649510,426.608275499429
1,12,740,11.7512306247178,388.656095272891
1,13,543,11.4536398777590,378.485162868340
1,14,421,11.6167139062117,383.479485737679
1,15,311,13.4687127866206,444.914038633586
1,16,176,14.3473386008243,473.040245526024
1,17,96,13.9744555485116,455.962645111775
1,18,81,14.5800085138562,470.709618463972
1,19,74,13.6766709378400,434.446340688791
1,20,41,11.2244827557823,356.940115829536
2,0,202,11.1376202616020,374.699618339093
2,1,1124,12.8642019961752,429.814155430800
2,2,3021,13.5370793781264,452.038775037042
2,3,5531,13.3621232731892,446.854598043172
2,4,7567,13.1969814679496,441.137764320799
2,5,8163,13.6456979276525,456.347327716343
2,6,7343,13.8431914374997,462.439994767387
2,7,5770,13.3322099064646,444.578357675552
2,8,4025,13.0355513696059,433.346292689382
2,9,2705,13.6835904491051,454.071798238813
2,10,1988,13.4706637235961,447.252844846499
2,11,1570,13.0073206273945,432.308870005310
2,12,1147,13.5897486020180,452.287695616612
2,13,840,12.9728023082964,430.859771170939
2,14,654,12.6306615178810,421.670218758976
2,15,428,12.9837080640427,438.682114895060
2,16,251,13.2437650427312,447.419174313469
2,17,170,12.8686481265662,433.632619347966
2,18,169,13.6003609882968,452.435620541844
2,19,136,14.8974543762737,497.196511737125
2,20,80,14.9254340567540,499.790021992959
3,0,156,11.3764187334605,378.896527162978
3,1,922,12.4865328954879,412.375996441358
3,2,2659,13.4405084026238,445.856505151255
3,3,5031,13.8467576954667,460.221228900481
3,4,6744,13.9874087173097,465.070930306581
3,5,7270,14.1726129722270,471.213739906526
3,6,6753,14.1489668430759,470.830606182803
3,7,5419,14.1173248876031,470.708797829145
3,8,3925,14.3467037466322,478.986487406868
3,9,2912,14.2852406510816,477.609253840550
3,10,2065,13.8307289515586,461.866410353701
3,11,1564,13.3442852969722,445.469885630870
3,12,1178,13.1818449714321,439.750693646217
3,13,815,13.6336325747705,456.620340539446
3,14,538,13.9315229111277,467.544007832161
3,15,376,13.5812159949600,455.809563642274
3,16,286,13.6649200382029,460.384412630697
3,17,227,14.4174173270942,486.353274462822
3,18,156,16.4172896186703,554.121342552815
3,19,103,19.3981000157117,656.700050474365
3,20,74,22.3158204546643,749.889782441786
4,0,103,14.1021445418792,466.004419642008
4,1,561,14.4981115760696,480.542774444634
4,2,1752,14.9218743248190,495.789105655792
4,3,3181,14.8130546791207,490.952419562190
4,4,4348,14.8574449012561,493.083268296333
4,5,4712,14.7088032790336,488.375683005117
4,6,4326,15.0555589532059,499.771834154977
4,7,3490,15.3518171961223,510.725669113469
4,8,2585,15.3671994224988,512.312213442349
4,9,1994,15.2850190631678,509.175815564019
4,10,1482,14.8405561215814,494.805721415436
4,11,1038,14.2368392447057,476.079885679191
4,12,777,14.2111987316916,476.095641466044
4,13,612,14.4227881887651,480.517171951596
4,14,457,13.2184765013539,438.843087621783
4,15,304,11.5527586196089,384.759425550451
4,16,222,11.7480907446674,393.407252705757
4,17,167,14.8645622786036,500.370046714369
4,18,126,18.0317460167488,614.373593684924
4,19,84,19.3070813527349,649.526470796905
4,20,57,21.5494632463999,719.092573024960
5,0,71,15.1888692454612,507.215431057236
5,1,387,16.0949404031007,538.409976477064
5,2,1169,15.6626059865402,519.922685186615
5,3,2107,15.7091211069252,520.674568180924
5,4,2762,15.7975277650802,524.748037634681
5,5,2939,15.6073358105134,518.592018425306
5,6,2787,15.4814687877401,516.573812543157
5,7,2250,14.9480181169738,501.156419092628
5,8,1591,15.0186397509979,504.206684118026
5,9,1299,14.7414530536528,494.936410884500
5,10,1001,14.4487050483562,483.526123230684
5,11,721,14.2136940559899,472.562241034856
5,12,528,12.9886378512983,430.311999993879
5,13,384,12.6699270753530,419.935398514345
5,14,250,12.9269211891329,426.750139945444
5,15,167,12.7073402700626,417.459038583038
5,16,91,16.1080424324432,535.020404736355
5,17,78,18.6792446259421,629.187193486103
5,18,64,19.0974745144971,646.948995547161
5,19,39,21.3556178908394,718.372774394390
5,20,34,16.9834023633445,578.015806846024
6,0,40,13.4688135250440,455.421437511505
6,1,266,15.6510392229350,523.997572144823
6,2,801,16.0212053904316,536.934370043036
6,3,1438,15.9697905702108,533.756998916843
6,4,1882,16.2410108581608,542.424464524675
6,5,1911,15.8611503659262,530.580933774555
6,6,1749,15.2525707232021,511.063956369330
6,7,1503,14.7328456556866,494.378538391888
6,8,1256,14.7210534431485,493.896087949202
6,9,910,14.5559206672714,487.786093288899
6,10,675,14.8491729627730,500.494068460701
6,11,471,15.8249240364274,532.197899337215
6,12,310,15.5861313297845,523.898375333642
6,13,201,16.0771452081488,540.375337902106
6,14,143,17.0906477351556,570.728106621199
6,15,111,17.5735692508555,585.163024245520
6,16,75,15.4847055786222,516.086298307220
6,17,42,17.6922642451506,593.989106474523
6,18,39,19.1723145712612,639.723829271685
6,19,35,18.3556851674776,609.638634124641
6,20,21,18.7113522223633,625.256800082044
7,0,33,16.4280390531187,565.818738268796
7,1,209,16.7739534042714,569.074155394686
7,2,605,15.7142576006991,528.210955257795
7,3,1031,15.5898446718143,522.433137527351
7,4,1322,16.2796984610470,546.333777706366
7,5,1445,16.3062377775815,546.564245961811
7,6,1309,15.7929215675003,528.003697554636
7,7,1012,15.4388454010975,516.496702387859
7,8,839,16.2517143306794,546.539992449885
7,9,696,15.8684295541062,534.923319772494
7,10,492,15.3101571142744,515.695368550820
7,11,288,15.2015932629804,513.724534697072
7,12,203,14.2743175947000,485.719020037741
7,13,156,15.2856661443691,516.830710697079
7,14,119,16.5622148827102,558.002135990447
7,15,83,15.7363363511073,531.151726068545
7,16,60,15.0585333423586,511.011199398312
7,17,42,13.7190909834905,463.241532795185
7,18,34,15.1295426821061,504.884112099267
7,19,15,14.0876884330318,480.346950879918
7,20,14,12.1651207334265,410.582454085395
8,0,21,15.8216972970437,535.868079106436
8,1,145,15.4681871263066,528.271905702217
8,2,372,14.6870435938074,500.733837796504
8,3,677,14.7975899311762,502.381717887316
8,4,989,15.5650616585556,525.861663462082
8,5,1018,16.0802984677989,542.494308787057
8,6,871,16.6496524211951,558.544301383032
8,7,642,16.3211405600656,544.883846464976
8,8,481,16.9082273157454,565.529837265665
8,9,369,16.3953558597796,551.170350989072
8,10,276,15.6951166426752,528.256638221397
8,11,198,14.1949363894279,480.342086083969
8,12,128,14.6414285965386,498.417747866050
8,13,70,15.2512700925960,521.709961508958
8,14,39,15.8945801920106,537.588603005778
8,15,36,14.6315623526217,481.981661487298
8,16,34,16.0281116946175,526.761796884728
8,17,24,15.2115306127973,498.868794482845
8,18,17,15.0684976959107,492.463693563995
8,19,13,17.2842897765512,566.537964454369
8,20,7,17.7633967031570,578.208718383815
9,0,17,20.0078398559498,683.564718719984
9,1,90,19.1155440797492,649.872992432769
9,2,264,18.5731703367107,632.614068824334
9,3,473,18.1271050565491,615.710286691826
9,4,689,17.0679872281017,576.679242978143
9,5,743,17.0582854036486,572.210549263908
9,6,696,17.4792428785845,586.595111797326
9,7,547,18.8070206276057,633.564155993248
9,8,348,20.0234554261152,671.684163503298
9,9,252,18.4547885293116,616.583007913989
9,10,167,17.1598226625134,575.980719061192
9,11,102,17.1111571810765,573.285382617073
9,12,56,14.1532436279021,480.065837604994
9,13,29,12.5886989267597,428.899118337695
9,14,32,11.6014270846993,401.069054862711
9,15,24,11.3361711798931,388.966840662853
9,16,15,10.4672314920772,363.757272076853
9,17,8,11.4166979706386,392.240138318368
9,18,5,10.1978445261756,335.944922271727
9,19,6,11.2687674152122,373.118331275946
9,20,2,11.2692881796065,373.119921396628
10,0,10,19.9080208727406,667.845888543452
10,1,62,18.5269808663450,624.129935688276
10,2,184,17.8442085656290,604.165064257866
10,3,366,17.3986389253868,588.817274949811
10,4,507,17.9154104321608,606.937656597413
10,5,493,18.4850001264075,626.451541393570
10,6,470,18.0759937674537,616.011096546132
10,7,338,17.6477201963928,601.032180329303
10,8,186,16.6707680201574,559.740719314461
10,9,146,15.7590499569523,534.979237872610
10,10,93,18.1694879689922,617.067701949014
10,11,55,23.1235643539061,781.275787576590
10,12,32,22.7077863420975,771.715673746290
10,13,30,18.4214348406536,621.548922163335
10,14,25,9.06164691570623,302.148543635314
10,15,17,3.16017897544730,104.788802661108
10,16,7,5.27594289634426,176.915642035274
10,17,10,2.57161604410108,83.2780659017009
10,18,10,2.58708017079524,83.2780659017009
10,19,0,0,0
10,20,0,0,0
11,0,12,22.4870447810232,771.995665799115
11,1,50,20.5553460577939,697.543045327253
11,2,130,19.4159043114879,659.196946913474
11,3,239,18.3517686034242,624.914899885354
11,4,408,17.7763917941560,610.938777991812
11,5,418,18.1861440754069,626.599530629527
11,6,343,17.9271679664281,618.273886656488
11,7,296,17.2152018777975,594.438415389703
11,8,182,15.9393370493272,546.368017655899
11,9,81,15.8412113146083,536.545882593979
11,10,61,19.7590768452789,672.509265920961
11,11,44,24.6251345865524,830.633080162579
11,12,18,25.8100509793987,865.125831256727
11,13,5,21.0927381864990,715.184153301420
11,14,2,12.0591209802288,413.740434785846
11,15,2,12.0499773933056,412.794385860628
11,16,0,0,0
11,17,10,2.62526788263430,84.2534829520702
11,18,5,2.62400291225350,83.8416999729858
11,19,0,0,0
11,20,0,0,0
12,0,9,23.3430671509653,785.172253025029
12,1,48,17.3452780061116,595.276579866740
12,2,120,17.9468480678591,616.115644196242
12,3,214,18.3951581743428,630.098092018540
12,4,308,18.0485850250867,620.796722293452
12,5,325,17.5922195063623,607.539700533009
12,6,278,16.1263376390917,559.079155289958
12,7,236,14.5292683945887,509.742872072722
12,8,178,16.0497336623560,562.981668286134
12,9,168,19.4877777061836,683.849090692697
12,10,103,21.6496985144867,756.002896684774
12,11,35,20.1230087239318,703.744697671257
12,12,18,14.0356862809900,472.202787033677
12,13,15,5.26884477798589,174.639448261849
12,14,8,4.12132884113404,134.571331371023
12,15,12,3.30067017893219,107.425410419364
12,16,10,2.63956713451325,85.1973267125044
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,12,10.0780949614891,355.595229241313
13,1,34,14.3996283547196,502.181220206470
13,2,82,14.3373438568374,505.831140706337
13,3,152,15.4726151426079,541.983555772729
13,4,234,15.0644588151165,522.993220552283
13,5,282,14.9116804409312,514.759769754336
13,6,233,14.6611270876297,505.088454759211
13,7,181,14.6756588184668,510.493967618075
13,8,135,16.0860285699753,561.623042260578
13,9,99,16.9299570895970,589.995781356058
13,10,61,17.0055328653890,589.588181814793
13,11,28,15.3595538540978,526.048975471493
13,12,20,9.90195062913436,334.400404455113
13,13,25,8.39233895807857,286.516756853262
13,14,17,9.97336427276094,349.838194704816
13,15,7,10.4563759642196,373.990189027192
13,16,11,5.20687890234039,181.348736605047
13,17,5,2.75940833050608,91.0478195342383
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,17.8986550982309,616.536514235322
14,1,19,12.6449618001703,464.779142828517
14,2,74,11.9147659268547,425.048248896088
14,3,166,12.1519964105121,428.882995609368
14,4,218,11.7918840236578,414.444041009814
14,5,206,12.6320620661450,441.446668277820
14,6,217,12.0371923085190,419.374590042012
14,7,177,11.9254126200765,414.407268280710
14,8,120,13.4110711572228,464.709863336806
14,9,54,13.2494485142860,456.192801821494
14,10,24,15.3869127126987,535.225364872209
14,11,21,16.8097311528012,580.865994175419
14,12,34,10.4699819274088,363.791534846221
14,13,41,8.00576550929531,281.251270293497
14,14,26,7.15137488345437,249.236334256940
14,15,20,9.70166365501565,343.519873615333
14,16,9,15.1167803371869,536.595425474875
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,12,6.52508571636469,242.539765177300
15,1,39,6.66731558988808,241.911468485339
15,2,59,7.24364612879364,255.468116506380
15,3,104,11.3919065203977,398.905538691005
15,4,172,12.5380667233785,440.991966712695
15,5,191,11.5130694438322,405.863373784114
15,6,149,11.1847495279074,393.585132908955
15,7,95,14.9341177234324,523.790570146266
15,8,61,18.3022217586278,637.634461806297
15,9,35,21.3896066673952,748.964255491971
15,10,12,24.5857501077602,867.237785968927
15,11,9,22.7884616043013,784.559287799913
15,12,7,19.6977936491460,675.495353366134
15,13,4,13.5595302437638,454.835432520004
15,14,2,13.5427093804774,453.366330167605
15,15,1,33.2056954334296,1137.91820449936
15,16,2,33.2168241142952,1138.37161899260
15,17,1,33.2198145022340,1137.91820449936
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,2,11.9740487146169,423.755926071739
16,1,24,8.08947009958969,292.228117748355
16,2,53,8.43630798386689,300.413308581852
16,3,96,8.81855126930208,315.986515113437
16,4,138,8.97725582916329,321.723765295701
16,5,117,10.8850423958578,383.612840612909
16,6,85,12.3888368493123,434.110343337655
16,7,53,14.7171182043051,515.063650141064
16,8,36,15.0762996987718,527.385407035908
16,9,30,20.1070755245437,705.867147974964
16,10,28,22.4934568763402,784.994910726396
16,11,18,21.1816007087319,737.103106253890
16,12,6,28.5763719401286,985.023298445762
16,13,4,27.7070501951048,957.101483117553
16,14,4,33.2734157073505,1143.15271771679
16,15,3,33.2383720498537,1140.21967620917
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,8.97951064416476,307.383393121181
17,1,9,7.47783990625435,276.152598138673
17,2,9,7.39409334957852,270.995179519532
17,3,56,9.85578584264716,358.476607782631
17,4,113,9.41769460138850,339.431099328010
17,5,84,10.1834492423712,364.484627878359
17,6,68,9.23114272520041,333.731485108288
17,7,45,8.89174299680393,322.384235307038
17,8,19,10.1276439020600,366.276373894284
17,9,12,8.92385867886688,326.505197522244
17,10,13,8.58029984045435,322.077779530226
17,11,11,16.7152699259515,594.336532247828
17,12,7,15.3612074291145,541.581227737379
17,13,1,6.41618869335372,242.963007240944
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,5,6.44316765080449,253.891464189047
18,2,10,6.45311818112586,253.467757980430
18,3,49,9.85134085999207,362.003356376575
18,4,95,7.74700455188169,284.332501750312
18,5,73,7.21817655186090,265.974689549767
18,6,58,7.87253158176791,292.859879634190
18,7,46,7.41506494329006,279.178619546995
18,8,25,8.10992118383201,302.025492125033
18,9,15,12.1343322230506,441.759106788793
18,10,4,27.0820595419412,957.078657649026
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,11,6.00484613196448,224.054396027810
19,3,30,6.23074543062331,229.077667602381
19,4,36,6.91118182816433,255.360203151392
19,5,36,7.43958622432938,275.185860857502
19,6,41,9.14227305377033,332.693925631086
19,7,34,11.4218786760547,407.567496136136
19,8,25,11.9261763243117,426.067868383768
19,9,8,12.0860286168353,428.721017316530
19,10,1,33.7708046340186,1173.05737504348
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,1,30.0545490081466,1099.47410492957
20,4,1,11.1003731969751,402.277475552419
20,5,5,22.5590254381370,825.097323162832
20,6,6,27.0111749952831,988.890982390457
20,7,4,25.3969682118674,928.905640933101
20,8,5,26.3442672481298,962.654436830435
20,9,2,30.1943373187687,1105.10516226336
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
