21.33893236497669,"[4.378781164874653, 3.1227647191184005]","[2, 2]","[0.533644784405670, 0.517061594657168]","[0.146531513916, 1.36609473733e-21, 0.853468486084]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,186734,0.819296034267808,20.2493921106550
0,2,158325,1.03588709709762,24.4964473527818
0,3,143435,1.37934620632270,30.8216329104491
0,4,99645,1.70610012545038,38.1759759554964
0,5,66046,1.85139589783269,41.4123305831831
0,6,41518,2.04798217218051,45.4722272432209
0,7,17160,1.69505555319715,36.1605190418572
0,8,2877,2.662217553605586,63.5860289945658
0,9,2127,2.204532541078217,51.1134608247895
0,10,356,1.5748389285478108,39.1532860037679
0,11,219,4.551899771470979,105.896829827317
0,12,15,4.824055588583317,111.918201182674
0,13,2,5.1498270291617185,115.331710391482
0,14,2,5.217839291621475,116.382416770545
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,86639,1.34106625770189,28.8659813487793
1,1,187163,1.35885600417808,29.6261636743849
1,2,144232,1.44158728283822,31.8717716576468
1,3,94253,1.64652196645216,36.5540056119660
1,4,55443,1.96493694624646,46.6045860979057
1,5,36490,2.06070284923667,46.9529184336215
1,6,25761,2.34750358873185,53.5768111396714
1,7,9396,2.60021220497575,57.1713584269949
1,8,5053,2.18993743799879,52.0166052656058
1,9,2786,2.2777560670014583,55.5923151986318
1,10,994,4.10139591321611,95.4030052782935
1,11,1617,4.618758798370667,107.040747009723
1,12,21,4.380187402419626,99.8377076013795
1,13,11,4.7831462728291605,109.582145707880
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46292,1.52635174184904,34.9021774796893
2,1,85936,1.61950358176744,36.2041879896448
2,2,51672,1.44638533431139,32.3361325253438
2,3,33068,1.90268293045785,46.1377774797296
2,4,19844,2.08554559647230,50.0440983490901
2,5,12133,2.05298080027497,48.4067586850874
2,6,8412,2.414115755274933,54.7211817189433
2,7,3225,3.1482517921901776,73.6029003845484
2,8,3092,2.84734995828035,68.9096492135291
2,9,876,4.508208272308168,109.022724906168
2,10,422,4.596333423543176,105.792477157685
2,11,9,4.0376215143685155,97.9339714252527
2,12,5,4.86040845489323,114.484113961128
2,13,2,5.465461853823369,128.836858676270
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18637,1.44813504740010,33.4297535574139
3,1,32039,1.64126975514808,37.8770538047712
3,2,21685,2.18180297695875,48.4601350200566
3,3,12567,2.16133118847074,51.2301490934907
3,4,11684,2.02858666275072,49.7411906393262
3,5,5425,2.1903844200958407,51.7912426816248
3,6,2029,3.8808306465961055,93.0958687235800
3,7,1579,3.60127975844941,84.0360736890911
3,8,490,3.782538347681041,89.2923977827013
3,9,4,5.628945027477212,145.291377778545
3,10,5,6.247467362043574,156.914850451120
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8932,1.76566952266440,42.6168465095297
4,1,12458,1.96870100891882,46.4174050005106
4,2,6273,2.544005916752277,59.6149126511458
4,3,5323,2.7597259043829783,59.3609450349334
4,4,2847,2.42250226721974,54.8409347639331
4,5,996,3.04327977282251,71.3478193093732
4,6,2148,3.44264275494442,80.1190489983802
4,7,243,3.5401958080098592,83.1612223364661
4,8,1,5.1302074334682075,134.647346984964
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,831,2.95849663966482,68.5752942512929
5,1,3575,2.966096593302504,75.1056737543997
5,2,2480,3.2253807240572097,72.5837966654552
5,3,848,3.182840655230892,69.8209519396082
5,4,265,2.5065198359201197,56.7993126096331
5,5,281,2.1481266937115437,46.8816961131752
5,6,8,1.6510508368471732,37.6340999048090
5,7,1,1.7717833675379389,35.9855393417947
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1326,5.558591777471561,123.589816935322
6,1,1550,5.21018981937121,116.428174115710
6,2,1268,4.711465336036036,105.930460718068
6,3,44,3.539859867915476,80.2451037288496
6,4,12,3.316589617938394,78.0240684064476
6,5,9,2.6754465818749247,61.3224694350535
6,6,1,1.8403131773780999,37.1412069633067
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,255,5.155247084693629,114.823985622848
7,1,742,2.4704293991717483,59.2323739079227
7,2,40,3.5751985229587455,85.1884762516176
7,3,18,3.6051112967649206,87.1230864611285
7,4,17,3.0345397410012622,67.7312352700289
7,5,3,2.3295393550505836,46.7230430942659
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
