29.559912975111686,"[4.551798955928247, 5.342859635872746]","[2, 7]","[0.552399030052618, 0.513363133334810]","[0.164378296044, 0.835621703956, 7.4025721172e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2898,9.64373160878755,270.302615127398
0,2,8175,10.7639656055436,261.941723525859
0,3,15449,11.4633281476952,265.646828332643
0,4,21959,12.1357644445941,276.016446851818
0,5,25220,12.6533277697360,286.399682460595
0,6,24308,12.8214713029719,289.837602626758
0,7,20484,12.6330653330359,285.718800701425
0,8,16641,12.7556526418362,289.429530764628
0,9,13445,12.9218230029119,294.757808231941
0,10,10578,12.6700346866068,288.901635193242
0,11,8398,12.6476890426576,287.909774108459
0,12,6601,12.5167525341940,283.855017981954
0,13,5069,12.6524715624630,285.321568879427
0,14,3954,12.7421935545773,288.862877426287
0,15,3200,12.3651249672086,283.532991598352
0,16,2717,11.9523151054338,273.664375506310
0,17,2173,11.9712012817738,275.764520769117
0,18,1726,12.1879840733272,285.611190581245
0,19,1457,12.8320106235510,301.768619168433
0,20,1288,12.9273835104180,306.277717124245
1,0,369,11.9984259557682,268.925284811157
1,1,2585,11.6475865845831,261.552367772868
1,2,7810,11.9016129291640,267.087184996721
1,3,15796,12.2783213685615,276.227384280640
1,4,23856,12.3583405275757,277.388587668198
1,5,28321,12.3015232017053,275.830328543538
1,6,27622,12.2460726757069,274.532246265974
1,7,23128,12.3813113172039,278.438672556418
1,8,18343,12.7315077227015,287.833751610282
1,9,14279,12.8932351344078,293.299111621126
1,10,11102,12.6833994067271,288.357366297467
1,11,8993,12.2941894382668,278.395346810971
1,12,7077,12.2859855515494,278.978604557031
1,13,5516,12.5952645699628,287.570138644685
1,14,4219,13.2882880552478,304.979611460437
1,15,3342,13.7672561044666,317.397988296474
1,16,2803,13.5692179425196,314.133046003659
1,17,2307,13.5718074254228,313.832133718787
1,18,1934,14.0620657145485,326.604313484130
1,19,1601,13.6429558631869,318.415544331368
1,20,1311,13.3577036088512,316.038050367401
2,0,236,12.5161496224449,282.829360344391
2,1,1450,11.6995617013365,261.792151971985
2,2,4169,12.1818550009868,274.721892941216
2,3,8914,12.4138671721416,280.553380463000
2,4,13769,12.4831250624228,280.539951847851
2,5,16432,12.4139051427125,278.864212960551
2,6,16106,12.5394205228197,281.326590303964
2,7,13479,12.6014238292767,282.875955932781
2,8,10770,12.3983115521197,279.330974366064
2,9,8664,12.2591809019109,277.233426241078
2,10,6926,12.2205865451027,277.182143235089
2,11,5368,12.4550031472121,282.391807902518
2,12,4223,12.8465561361589,291.646051092824
2,13,3261,13.4194837655061,307.884975533926
2,14,2525,13.7350679576706,317.039106787938
2,15,2027,13.3289842616305,309.359187880882
2,16,1690,14.0391781875238,328.707832077415
2,17,1290,14.0834141477038,334.011243940216
2,18,1074,13.4442299033829,320.785634258729
2,19,891,13.4821893460716,318.171963597557
2,20,817,14.2915021115816,339.962952687339
3,0,117,12.8591503215958,288.962535257557
3,1,779,11.8492716821473,264.300961547803
3,2,2465,12.2900350065636,276.466295148255
3,3,4950,12.7665950722273,288.036411412757
3,4,7433,12.6905633039512,285.854073958543
3,5,8753,12.7379361975508,286.571360271114
3,6,8265,12.6034398950507,282.849386444254
3,7,6703,12.4668990337040,280.340059463417
3,8,5324,12.6061049566224,285.022948264874
3,9,4436,11.9365016586923,271.046043734141
3,10,3560,11.3148339332841,254.232308267013
3,11,2789,11.4045767398275,256.346246201973
3,12,2201,11.6587850860736,265.317275959701
3,13,1661,11.7718136553790,268.633379575362
3,14,1235,12.1930009730383,282.741124487108
3,15,989,12.8915795765754,301.139874688205
3,16,763,13.8084856444749,319.582653164047
3,17,672,13.2201867610672,316.729890422780
3,18,566,13.5440805834400,329.016682505912
3,19,476,12.5792458576635,302.736964286715
3,20,442,12.6600256284934,306.800911359432
4,0,56,10.1244724512052,223.561367705880
4,1,451,11.8605579802116,262.060925204888
4,2,1476,11.8633826042461,266.183091037222
4,3,2811,11.8771829445817,266.864584529589
4,4,4052,12.0437975360610,273.097156481243
4,5,4564,12.3632252973818,281.179568669294
4,6,4495,12.4512590925788,283.769848433803
4,7,3904,12.5677935200645,286.448931306506
4,8,3210,12.2839602469679,277.688155151194
4,9,2500,11.9424272715206,269.937723750951
4,10,2001,11.6518207427152,265.001593966700
4,11,1535,11.5874320360570,264.238424032039
4,12,1153,11.6857413905759,267.250272802113
4,13,931,11.8856167571083,273.527480959184
4,14,742,12.4172899801845,288.323240468795
4,15,531,13.6870487309480,323.349970072493
4,16,417,14.1501486131520,336.436880129741
4,17,359,13.3299393402300,313.580162483861
4,18,255,12.0825416887283,278.763445535442
4,19,181,12.8861605421766,295.211610142921
4,20,188,11.3304410156005,280.210983061071
5,0,37,10.7110495660640,227.238328619163
5,1,204,12.1707159183682,270.354695973852
5,2,645,11.7689564352219,269.374140682745
5,3,1202,12.5643553994858,283.671229931041
5,4,1766,13.1950626851013,299.720748132703
5,5,2207,13.0220082062076,298.751552756480
5,6,2364,12.6835889374469,293.304205804239
5,7,2138,12.6701538258766,292.720058374521
5,8,1625,12.2272262452137,281.711134968898
5,9,1298,12.1461233264079,279.771775535479
5,10,1034,12.2649884223664,281.453854289578
5,11,831,11.9561335175348,272.652572779910
5,12,623,11.5475029981626,264.704182116518
5,13,434,12.9660667552581,293.565184200868
5,14,330,13.3180561377290,302.142941325698
5,15,271,12.4981802259180,290.676875400305
5,16,232,12.1250492382484,288.582493036546
5,17,175,12.5107154320542,294.646361319930
5,18,153,11.7928844155768,277.458959271595
5,19,112,10.5847463118547,277.639962904009
5,20,103,8.98907204058446,250.099008362506
6,0,20,11.1655518006163,236.675449599353
6,1,135,13.3949052895795,316.157426865136
6,2,437,14.9348502255499,356.000653608734
6,3,745,13.6592133943823,314.908460597512
6,4,1165,13.2323805556177,305.633896212593
6,5,1355,13.4402491446495,313.291927667363
6,6,1230,13.7827615671971,318.772847335093
6,7,1003,13.1009317421643,304.742106028167
6,8,829,12.5761548162463,294.045052834373
6,9,657,12.9749671843009,298.952440724728
6,10,502,13.7028028653812,318.892179332185
6,11,386,13.0921128509294,302.155560754632
6,12,311,12.9986152761063,297.114568831116
6,13,254,13.4268126701905,307.060363200101
6,14,187,13.1278874038745,302.436363696278
6,15,171,11.1519976132790,259.951440961767
6,16,181,9.82474539056078,233.796868469051
6,17,130,9.81166040786339,236.469454994429
6,18,86,9.28783547137879,216.587023092247
6,19,80,8.39402339409578,193.673040443208
6,20,75,7.68385228210282,180.157487106294
7,0,12,13.3457613241507,364.727882557470
7,1,46,14.6591287347625,365.785775589353
7,2,183,11.3775437423248,272.086437682553
7,3,408,11.9267306123085,279.319866097201
7,4,626,12.3324007025418,289.142137460578
7,5,649,13.7985883004544,330.420561182831
7,6,624,11.8223938630395,275.320872025278
7,7,568,10.4921516911927,241.483810928477
7,8,395,11.4239074625829,264.581488602999
7,9,313,11.2563596894636,260.913034967095
7,10,233,12.3927105367677,287.340416245790
7,11,155,14.3883824675030,333.214434685900
