42.20212516935469,"[2.82264340358471, 4.9628090238786715]","[4, 4]","[0.725646537998214, 0.502859453531474]","[0.206035555893, 0.171869321224, 0.622095122883]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4798,8.00428909659093,439.491945138822
0,2,4481,7.52756273287646,381.636854642304
0,3,4440,8.94320746564881,440.639978733067
0,4,3764,9.08712706688950,435.929770382778
0,5,2304,10.1032438302930,480.345815532148
0,6,1794,11.2016554302614,515.552318546044
0,7,1152,11.4219933129626,535.471101402065
0,8,983,13.4618734985787,630.627828996762
0,9,697,12.5060303252260,585.392415725706
0,10,611,12.4923479269938,595.154806381413
0,11,509,11.0225632835793,532.882296687031
0,12,346,14.4510790526425,699.252605755722
0,13,253,12.0497177293395,580.184175304548
0,14,192,14.2206560217794,680.391017482038
0,15,259,15.7111594689108,765.505697531654
0,16,173,13.1260362087504,655.540829556281
0,17,139,11.6307642050481,552.572040575877
0,18,118,15.5155942136241,740.950695523624
0,19,99,11.9598091718491,575.994820604187
0,20,95,17.6251312286412,855.534630694924
1,0,1821,9.54067194888615,451.074821287348
1,1,7391,10.8562022373755,512.322293656875
1,2,10799,11.5120675578004,538.639363684283
1,3,11350,12.6034351599482,590.887944278103
1,4,10303,12.6889523588468,592.835444213231
1,5,7601,13.2093221804427,615.962550098226
1,6,5650,11.6391682534598,541.832760961238
1,7,4407,11.7717210225594,553.835560520188
1,8,3286,11.7434707086799,554.918250052116
1,9,2780,11.0566181467024,526.804666490554
1,10,1848,12.7274572155274,597.980174927816
1,11,1327,12.5144109124343,590.228220135227
1,12,1141,15.4115506557913,735.466712246518
1,13,881,16.7413373479325,797.075196730289
1,14,627,16.6816268229472,789.040365929921
1,15,613,16.0645314765901,767.271717522157
1,16,437,15.3912306207464,717.808344850518
1,17,503,17.6015654893088,840.487849934104
1,18,261,20.5248341148800,981.477874359578
1,19,179,16.6257065176885,789.842880677704
1,20,177,16.6925185847683,802.140075629615
2,0,2990,10.0011460918133,465.836495091210
2,1,10418,11.9963760175871,564.226342766037
