33.752287062209724,"[4.27008827452798, 3.2394288263536795]","[2, 2]","[0.634393312315328, 0.761051697040353]","[0.112513533228, 2.18254934618e-21, 0.887486466772]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134401,0.947572001760908,47.1346604591856
0,2,104895,0.965790102630247,44.3524332922953
0,3,88592,1.69268192800408,76.6719141458427
0,4,60851,1.82640750198617,80.3630777378577
0,5,30758,2.37982140612032,105.393042718684
0,6,9159,2.30939040116019,98.2220358321598
0,7,5928,2.2818367503203865,99.2333188822450
0,8,4953,2.84922927431593,124.217172681073
0,9,334,4.540790139016115,209.032654623487
0,10,938,3.09065953669451,139.357084850377
0,11,62,5.239670005928626,239.224922452397
0,12,45,8.932144464419798,415.676218587637
0,13,48,5.631591809087289,266.283979520908
0,14,33,6.165607933523873,277.221423003754
0,15,33,4.766878753389242,210.034719423122
0,16,27,3.9829539545106063,169.862051231678
0,17,1,4.319150888114692,174.492651580287
0,18,16,4.565165698285893,184.958489150454
0,19,0,0,0
0,20,0,0,0
1,0,64952,1.59646766440974,71.0276375271038
1,1,116507,1.71848390987841,76.9271031372012
1,2,105249,1.81209656351293,80.7053304901044
1,3,72371,1.98064127846811,88.0837867796727
1,4,50382,1.93895115208932,83.9179628658690
1,5,27985,2.11032403567073,90.3316316151520
1,6,14278,1.9949721955717772,85.7403611715423
1,7,7939,2.2255150583361316,94.0813400215655
1,8,902,3.4016855242539634,158.221668434558
1,9,953,3.263105433006783,150.984741325552
1,10,348,3.579757165149485,166.461847378202
1,11,88,5.195862038227554,242.890328396761
1,12,50,8.677060492903365,405.814877172654
1,13,46,7.053125521902839,329.510828215410
1,14,24,7.377489911842221,337.595057875971
1,15,8,4.373099964427308,192.748102906729
1,16,3,4.821965830895851,202.628573754101
1,17,2,4.787697661040845,198.342984893256
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,32944,2.14064282401889,94.4051559173644
2,1,78207,2.13389956763486,97.5349647800090
2,2,54133,2.06190377806098,92.4673474429812
2,3,35065,2.25139272618167,99.9572082236214
2,4,18054,2.40841610648394,105.171544063608
2,5,11994,1.9672036879507766,86.1201879232075
2,6,5516,2.198170259199176,95.5219674369787
2,7,2560,2.0997344363795056,90.1835152558603
2,8,693,3.55183873605666,165.416112565962
2,9,148,6.508031063315113,309.142150432165
2,10,122,6.864165598800074,322.214534239514
2,11,46,9.868922780385702,468.478025874501
2,12,29,7.0338083245781196,328.450083203131
2,13,17,9.843050260785585,468.288157488892
2,14,6,4.924897671173308,221.200810734715
2,15,1,4.904190638802973,206.231740364787
2,16,1,4.794200780294943,201.222077947021
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23034,2.47660727335523,114.619015614564
3,1,41647,2.05802333961647,91.6415463757013
3,2,32236,2.16378745459324,97.4820723692376
3,3,12629,2.58120114960431,115.475523758654
3,4,6151,2.18605224867808,96.8370412291512
3,5,2564,2.3894104996604244,106.861653661594
3,6,761,3.8508887667044083,181.612917177264
3,7,906,3.2639960158504655,152.514752744075
3,8,842,3.225155046672645,151.174248520099
3,9,113,7.34285435724588,355.692434409836
3,10,53,7.515976523432601,363.240845783055
3,11,26,10.639591961315428,520.775975618324
3,12,12,9.425706390605926,432.291644013327
3,13,5,3.797502996604507,183.769432523672
3,14,3,3.3341729062624013,175.868561173175
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11798,2.7699431828789614,129.377981916987
4,1,25916,2.01793359080091,92.7623279036987
4,2,11300,2.8319542819069103,130.527931741185
4,3,2666,1.7020740228766418,77.7593724780348
4,4,677,3.5010730410670448,164.119682369763
4,5,1296,3.64270545074418,169.399037907007
4,6,348,4.058290288683703,187.241538083891
4,7,657,3.0538750999719038,143.309028975052
4,8,38,6.280446266065369,296.556802953054
4,9,36,9.73514945353346,484.335963104342
4,10,15,9.671288705141205,488.266955476562
4,11,8,7.46552118596479,368.578023767581
4,12,10,3.1398501050518077,160.784271972268
4,13,6,6.267556456752487,317.650250632202
4,14,6,3.281597951553316,170.598246793945
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6096,2.457341565174001,118.980598895749
5,1,7157,2.872516236435931,137.904718036181
5,2,2657,2.4803688306670675,117.004070957810
5,3,2420,1.83028750657801,85.1295492199225
5,4,1663,2.646796630770589,125.928664343143
5,5,65,4.985795267960509,239.131474497330
5,6,27,5.663614290885773,274.153590628784
5,7,11,3.2283955109574607,158.052949077052
5,8,9,6.537056904512738,317.424978661891
5,9,12,4.833319620737336,238.736320914631
5,10,19,9.713737808879458,476.453546785439
5,11,8,11.795620720300008,583.414233744889
5,12,15,18.22601577379684,887.799780854904
5,13,6,17.6222227448146,857.440546521581
5,14,4,3.2360737097023478,164.636734160450
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2265,2.891077954895862,137.071104500677
6,1,2599,2.6547822859202235,122.320693874056
6,2,402,4.044042120814083,195.926594521720
6,3,1738,2.451062508908631,117.155334560598
6,4,57,4.065332218624095,189.844546783850
6,5,26,4.278844634253517,201.962943125461
6,6,1,3.6269466448472825,173.307561272537
6,7,10,3.9003093593909774,191.141049238818
6,8,17,2.264315999016901,111.330627860368
6,9,15,8.100447991746481,397.382036868477
6,10,6,12.610618773164797,616.172122029801
6,11,6,9.39000308965168,442.628736115615
6,12,14,16.769680099441526,811.539357285977
6,13,6,20.673012565197656,1005.59966101463
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,102,4.093802460531727,186.081323924756
7,1,437,3.780122742274513,187.348051699878
7,2,59,4.666700215091179,215.557639889465
7,3,38,5.140599846248532,232.875465232164
7,4,22,3.906558817309923,172.479643058428
7,5,16,5.612909722917743,256.779220709660
7,6,8,10.965487097727351,516.374418176674
7,7,4,6.724360275547643,323.501501076981
7,8,7,6.549028764818454,315.737488437020
7,9,3,7.691085225685394,367.093259023680
7,10,8,17.798767671330815,868.526661418950
7,11,2,7.2219106857170345,335.656266855106
7,12,5,20.778406914885267,1013.55332910962
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,48,4.5369316698104845,210.521481040402
