34.999553916994685,"[3.770910096524963, 4.300655275455997]","[2, 4]","[0.701658662570849, 0.704880948955400]","[0.117785998993, 0.289530948266, 0.592683052741]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33495,4.07492904289020,200.134102234948
0,2,54152,4.68922691099547,214.608453928331
0,3,58677,5.26768312212402,233.495913405719
0,4,51880,5.82301142259844,254.505757013196
0,5,41391,5.96512233764591,259.424008255280
0,6,33267,6.43341863693161,280.225858502284
0,7,26232,6.61444965548024,288.516024864676
0,8,22404,7.11055183874139,313.214549528046
0,9,17746,7.32294606151150,327.011714953652
0,10,13496,7.98398140384311,357.934377140152
0,11,9771,8.76565015243157,392.131861606917
0,12,7264,7.94518442988416,355.357491913980
0,13,6311,8.05459067854135,361.385036614071
0,14,5624,8.80649047795968,399.962617164557
0,15,4505,8.58032490239569,389.542071497414
0,16,3134,8.55756031792846,388.442491899275
0,17,2489,8.66782329855871,398.481246949723
0,18,2252,10.0529032072921,457.679566254900
0,19,1792,8.83282011334049,404.295780172859
0,20,1348,9.84539391903967,456.723665236515
1,0,9349,5.95225185837507,263.728295472892
1,1,35583,6.01225707805557,264.541815618609
1,2,58997,5.92970444726387,259.480464572262
1,3,62195,6.33162657121230,276.719307275604
1,4,55825,6.27452498882231,272.797982991859
1,5,44590,6.67916375696767,290.909967386545
1,6,38927,6.62992659367944,289.836215136224
1,7,32220,7.05679855936243,310.045575488964
1,8,25922,7.43780914886000,327.995497640527
1,9,19751,7.57841946389842,335.482708564583
1,10,13433,8.12279223431011,362.086016141647
1,11,11540,8.12461155079926,364.795799781567
1,12,9266,7.65927769593317,344.173298408941
1,13,7198,7.67405628202329,346.275013773050
1,14,5625,8.68645202438371,399.708492461638
1,15,4678,8.82468294571740,406.581835421813
1,16,4379,9.20389163210116,437.890841166785
1,17,3684,8.94419535002122,416.238805883651
1,18,3283,9.33260106910053,440.723005742455
1,19,2777,10.4528603762174,507.103532890760
1,20,2302,10.3093506154470,500.739388119452
2,0,4709,6.79394443963835,299.547324181280
2,1,18394,6.69011458655069,295.164819292729
2,2,32814,6.66821783946602,294.142767710756
2,3,38440,6.25334101720365,273.689359119429
2,4,32922,6.52483677595670,284.856331759990
2,5,28549,6.83098016419995,297.910316703117
2,6,23274,7.08671343143486,312.630867323706
2,7,19299,7.50411299785567,331.464807298728
2,8,13357,7.87888283735908,347.387085825760
2,9,10963,8.22358210742645,364.806386794422
2,10,7709,8.07402707099876,359.292599948367
2,11,6097,8.18330848001070,367.353287769651
2,12,5067,7.81588722490899,355.599470791716
2,13,4412,8.20230088387638,374.167336921866
2,14,3049,8.37239265375601,383.107490945543
