40.57596968429286,"[3.201617142814336, 7.512187866459695]","[4, 4]","[0.598577066317863, 0.672568602669156]","[0.238739440028, 0.409987713539, 0.351272846433]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1245,6.44314594127121,304.743354752540
0,2,1757,9.50324089772139,404.055025650049
0,3,1746,10.6466004144937,437.069207016154
0,4,1442,11.6795494170402,459.579950796520
0,5,1289,14.5776677081790,574.582919857505
0,6,989,14.3460274229142,559.630222725361
0,7,839,15.0184976259841,582.638225168754
0,8,714,17.2938141310502,663.613199386853
0,9,684,16.0750370299316,619.543854893979
0,10,597,14.5226242958703,574.900867810084
0,11,448,14.1051677081668,560.688851842523
0,12,292,16.4601810697126,651.739611042273
0,13,286,20.0382015494747,795.872866152902
0,14,193,18.0685012836309,720.703007675836
0,15,158,15.3750524107203,607.529628763817
0,16,149,16.1545676795551,637.830350408797
0,17,135,15.9538908617692,655.033538049763
0,18,123,16.6884383464866,687.024611885889
0,19,123,11.7095285809665,483.695232475141
0,20,118,11.7642132848156,491.662844597480
1,0,436,13.5090871747937,532.484426274963
1,1,1912,13.0160525639108,503.955191399147
1,2,3690,12.8887890122215,499.635327016843
1,3,4465,13.4454325721809,522.094471674844
1,4,4013,14.5216263596328,563.392943349338
1,5,3220,15.0038734661686,582.405489041090
1,6,2690,14.6273094825006,570.446474453708
1,7,2247,14.2529304355051,552.442858736440
1,8,1896,14.2480260174432,548.849756076621
1,9,1791,14.4816509777161,559.204972406147
1,10,1416,14.5338683417463,566.855467947454
1,11,1056,14.5230485677272,566.925850807068
1,12,1075,15.3359712957841,586.919291520298
1,13,937,14.4063055121249,556.897810887669
1,14,792,15.2351206048446,598.615833146940
1,15,600,18.4055772360832,734.470903037668
1,16,540,17.8593979180959,716.913425374192
1,17,479,15.9249500150928,644.831831274101
1,18,381,13.8482762513954,554.009730824114
1,19,301,12.6834535254450,519.715063774124
1,20,233,12.9099468557438,521.019533184538
2,0,615,13.1832522989174,518.857611713705
2,1,2580,12.7503434733402,496.194557270623
2,2,5224,13.5369396290441,525.641796086417
2,3,6150,13.8978099627969,541.134094894183
