40.957078657024226,"[4.326309141681433, 4.941526113974857]","[3, 4]","[0.511385074928186, 0.787892736664901]","[0.222769481798, 0.18974979212, 0.587480726083]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8852,6.02672858180862,307.082942924797
0,2,10975,7.63616844202998,358.510104946708
0,3,11179,8.73458604944217,403.042656888944
0,4,9581,8.83936573339374,405.695026793285
0,5,7888,9.67134998586106,439.808944476708
0,6,6175,10.0850519555792,460.550360819784
0,7,4584,11.0955617838259,510.058311800709
0,8,4236,10.9060348070014,501.110033983760
0,9,3206,10.9050907284724,498.353421389007
0,10,2793,12.1103656626996,563.316954007386
0,11,2191,11.5518739717535,533.091518801365
0,12,2267,11.9373551531506,556.657538953197
0,13,2149,12.3890630861268,569.572833136779
0,14,1765,13.0770655179843,618.439588532827
0,15,1520,13.0902168152824,624.713673889971
0,16,1471,11.8832597746514,566.930852872088
0,17,1208,12.5723427794167,585.161881020286
0,18,1069,10.7492690676126,486.640109482595
0,19,841,10.5246988979381,479.281240409556
0,20,813,10.8005625120426,491.687454475973
1,0,3122,8.78599974178001,391.382001481984
1,1,14006,8.76567239048507,392.260337826665
1,2,21588,9.95370009320747,456.643081071483
1,3,23949,10.0920238082329,462.863163776367
1,4,19608,10.1569768876921,464.696790123956
1,5,16787,10.5715090644459,487.415767923402
1,6,13112,10.6490689993061,488.507544298450
1,7,10953,10.5927385944294,481.950360677537
1,8,9217,11.0514337395763,506.096196355146
1,9,7668,10.3416931939586,467.765381628220
1,10,6415,11.1605845304812,506.138148474340
1,11,6005,10.3572526894885,467.415152520044
1,12,4519,12.6650665848233,585.854911041865
1,13,4253,13.0413983929833,608.718487366775
1,14,3388,13.3413423547110,622.512671574732
1,15,3473,12.5390994341849,582.663106936254
1,16,2865,11.2870107162300,515.676145348094
1,17,2522,10.9059124408201,494.184826213885
1,18,2278,10.0724357848850,460.885990923922
1,19,1742,10.4316565220513,477.249687540419
1,20,1665,11.5133630387352,534.906633515325
2,0,3428,10.0122156230939,455.375865264394
2,1,13131,10.0196473717594,451.401047558651
2,2,23888,10.0975730806687,458.321369237140
2,3,25845,10.3338146452505,471.664173209182
2,4,21420,11.1943073260311,517.116915171386
2,5,17682,11.3084297510836,522.424289318573
2,6,14222,11.5539136795756,535.143307971068
2,7,11915,11.7195440001694,539.771178553252
2,8,10493,12.0456504756433,554.875912277261
2,9,9022,11.5641078009940,534.733393943458
2,10,7641,11.8062771634802,545.228115788388
2,11,6598,13.0286814031861,619.182974624705
2,12,5020,13.1707422779400,623.251259303762
2,13,4218,13.0789510388767,608.003008667216
2,14,3627,13.2036119453342,609.162364025546
2,15,3371,12.7846755449517,586.180990042934
