33.230188053646586,"[3.80171183333937, 7.429723983422697]","[3, 5]","[0.775185132752229, 0.672225077441621]","[0.259711481895, 0.740288518105, -3.98986399474e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,728,7.90558886890553,330.935971048266
0,2,1406,8.58277445306369,306.374216265673
0,3,1943,9.59149008412070,318.708295675768
0,4,2135,10.2709239489030,330.161890027587
0,5,1902,10.3387186111791,325.802067716854
0,6,1527,10.9976617964282,342.504034632633
0,7,1285,11.3570463175249,347.894478619375
0,8,1123,12.0994909660429,366.360145513773
0,9,983,12.8285057751639,396.910610054948
0,10,865,13.7833393654934,425.539785472830
0,11,694,13.1257336022353,404.276244302492
0,12,611,11.8877407851565,365.198294738604
0,13,612,11.4213366675844,347.376793020469
0,14,578,12.0195133648580,370.020549814868
0,15,507,12.0918140676584,372.292981178456
0,16,487,13.2449655322726,398.822415601833
0,17,442,14.7761533660113,437.534696764475
0,18,322,16.3754287420795,493.458356559361
0,19,244,18.6255060734687,566.032089003975
0,20,213,18.8738039370252,569.752199016820
1,0,184,11.3740631682133,344.673907205328
1,1,1024,11.2009678543112,336.997315734649
1,2,2596,10.3223390792128,309.437029475005
1,3,4009,10.7439310989664,321.863342967652
1,4,4823,10.9940248407810,330.435474666095
1,5,4630,11.3020401552515,338.215753190166
1,6,3787,11.5895381941796,345.925150882325
1,7,3049,11.8491598110242,355.829762311190
1,8,2783,12.6106388240904,384.917399776943
1,9,2560,13.0178046739004,399.024869155642
1,10,2101,12.8757992480775,393.109277828896
1,11,1781,13.1244456900844,400.720750220573
1,12,1555,14.2301194171243,438.541221699576
1,13,1505,14.0904297340898,436.979066848889
1,14,1281,13.5453888916619,420.139965962613
1,15,1034,12.8680491011346,392.144941537138
1,16,1020,13.0362808556103,391.972856786024
1,17,924,13.2505460319525,400.868510023860
1,18,686,13.5938734351547,415.653954030921
1,19,541,14.9891041771296,459.186787955223
1,20,529,17.1197380064559,525.159442289008
2,0,193,9.93430394605902,293.973732850808
2,1,1114,10.6317493476398,315.508695932315
2,2,2855,10.7524846207901,321.344159507279
2,3,4475,10.9056022963826,326.811996049681
2,4,5363,11.0051230209398,329.557232497120
2,5,5262,11.5305267783066,347.090095956161
2,6,4570,11.8436780414004,356.955057127737
2,7,3840,12.2225412689125,367.554555219158
2,8,3158,12.5851339638779,379.712125564654
