45.003780352671605,"[6.220487623978497, 6.9379846489800885]","[6, 6]","[0.534808282431625, 0.617328809958231]","[0.740785486953, 0.100501946243, 0.158712566804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,9.36280745156873,363.819115269012
0,2,4,0.0494091555882998,1.87512803831681
0,3,9,6.008661929012881,253.120297774696
0,4,12,8.30169840171511,282.187540922514
0,5,11,10.5341186390795,307.718258814578
0,6,9,4.88523795352734,210.925963947491
0,7,9,5.726592637118504,210.008815042285
0,8,7,14.103278404239077,350.391449379402
0,9,11,12.574229333206846,350.023422550147
0,10,7,6.742221019373245,200.327650189174
0,11,5,8.9825076425706,281.940823967870
0,12,0,0,0
0,13,4,14.966725821341985,517.039803217525
0,14,2,0.2665301409105325,5.17163255614480
0,15,2,0.12237239650890075,5.17163255614480
0,16,3,9.769224249540914,254.996085756286
0,17,3,9.777676229750675,254.996085756286
0,18,9,3.538535162846829,90.7433756042606
0,19,7,4.4238190052134785,113.072721005593
0,20,4,14.4991750675535,382.415430515351
1,0,2,0.759668457318221,14.3397380303251
1,1,16,18.2488930736062,525.477956518313
1,2,20,19.490185200539116,557.876434234568
1,3,18,14.8929466131937,412.598346481934
1,4,27,12.011893864778052,329.270963620400
1,5,17,9.640029216617092,261.806454740647
1,6,17,8.70418693379069,271.859097673469
1,7,16,14.3984960207654,419.651258916508
1,8,24,16.893093841097887,470.055095197075
1,9,20,14.349784361603914,375.376814731094
1,10,22,11.47647912174816,289.985554309254
1,11,23,13.607360468511969,383.573310542741
1,12,7,18.453151449089766,629.762704264865
1,13,7,14.0820894410928,468.139545207542
1,14,4,6.684663339934442,139.932968452771
1,15,3,6.756707241172632,141.906635647183
1,16,2,17.683734868376362,448.261187649031
1,17,3,6.807514895945791,176.830153804292
1,18,4,12.296027384796764,322.171877662281
1,19,3,25.72176109332354,679.442581544018
1,20,2,24.1695114784085,637.455294174689
2,0,2,0.7064196472382404,14.3280467065701
2,1,19,21.048768122835163,609.879406221089
2,2,33,16.6631946564878,448.622454887382
2,3,63,14.3476218566169,377.902101555912
2,4,60,13.30049961965601,352.287369182244
2,5,52,10.406464853747966,288.357022253521
2,6,43,16.33287626981658,455.443799622316
