31.3513168113534,"[3.2349383062815935, 5.393632144980025]","[3, 6]","[0.648057303931725, 0.679553446801857]","[0.213775966269, 0.715266273695, 0.0709577600362]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,490,10.1074632476900,419.486910922265
0,2,881,11.4006796871459,406.163774597295
0,3,1357,12.5087711756599,401.588405117347
0,4,1783,12.9712655116913,404.281518290975
0,5,2032,13.3781694825716,409.648450090587
0,6,1983,13.5012918390192,407.175415212914
0,7,1907,13.4870177602816,406.882811264548
0,8,1672,14.0353245385476,423.811418207229
0,9,1373,15.3451501779920,459.130197387422
0,10,1125,15.5499353803816,461.572523300857
0,11,1023,14.1388200478214,419.719073607402
0,12,845,13.9045982213886,410.993671433455
0,13,674,14.3848466195886,430.946562452342
0,14,574,14.4859332734366,434.958758178680
0,15,534,14.7277829086104,441.980604996520
0,16,549,14.9758497176421,448.037169569116
0,17,490,15.6418956069607,471.292193488846
0,18,469,15.2039239282783,462.649896733706
0,19,397,13.7347769167284,418.951015534021
0,20,383,11.6495083031003,362.661699441119
1,0,85,12.9913916954954,387.511572070239
1,1,524,16.6974801614654,521.223006704827
1,2,1288,15.2743689147071,463.782665934898
1,3,2336,14.4107383944680,432.511794131640
1,4,3306,14.6156710160156,438.441480695221
1,5,3940,14.3248485749578,434.989199992814
1,6,3972,14.1722705637973,429.271246131319
1,7,3666,15.0136100152276,451.356040281000
1,8,3407,15.2492872997294,461.626147912249
1,9,2984,15.2219405191109,459.325616982281
1,10,2592,15.5245137640211,466.368954956711
1,11,2206,15.1685111892577,456.473588895389
1,12,1953,15.2814342917827,462.935004166106
1,13,1643,15.7888468588914,480.316525692902
1,14,1488,16.1422476289126,495.021234111369
1,15,1392,15.9144038456548,481.221968357741
1,16,1191,15.5655726429327,471.233103200276
1,17,962,14.5932373655664,441.051335476623
1,18,826,14.6582073726979,448.797191849331
1,19,805,14.8396618370793,461.572447514344
1,20,743,15.1268307765597,466.617508294466
2,0,63,14.2618531623800,432.092046579108
2,1,403,14.3930133135111,423.455842138166
2,2,1212,13.8525380930457,411.076924916787
2,3,2402,14.2125286288789,421.702479913654
2,4,3570,15.0481908049565,446.874806552444
2,5,4224,14.7488566975025,440.640065033167
2,6,4002,14.4093758930145,430.973370964080
2,7,3561,14.5197267258696,433.670367248814
2,8,3148,15.4271324444592,466.474881426097
2,9,2828,15.9530274153866,487.163564451484
2,10,2444,16.3761620689777,500.276260594482
2,11,2156,16.2445607950890,498.624271439498
2,12,1976,15.9639329994427,493.695265428829
2,13,1754,16.2556124408082,499.536650226441
2,14,1549,16.6405545780823,508.689992931856
2,15,1421,16.5800493015134,507.141311653462
2,16,1224,15.9816080634415,489.347291191050
2,17,1089,16.2673483150564,501.534569028109
2,18,1038,16.0742968006519,497.566861790132
2,19,967,16.3945585520088,505.229210327485
2,20,817,15.5667014742880,474.749603763909
3,0,47,19.8940345228286,641.996383164723
3,1,333,17.7533910119362,543.970957599404
3,2,873,16.7521329249815,505.712555967590
3,3,1646,16.6111709552371,496.348315820771
3,4,2429,16.3803743694452,486.354851238299
3,5,2846,15.8592970489990,471.507934746634
3,6,2779,15.9862308396449,480.515704341251
3,7,2342,16.1659967186689,485.961462036968
3,8,2113,15.3971210819654,463.797349200323
3,9,2042,15.9149725315776,487.653141748773
3,10,1861,16.5392685031282,512.635502616294
3,11,1563,16.5451214168543,510.197701343826
3,12,1411,16.7271296501944,511.104968729031
3,13,1161,16.1311010450964,493.451301748595
3,14,1079,16.5932206596846,512.040834356452
3,15,992,17.4523412722484,537.654176967210
3,16,954,17.6387474981167,545.267432495476
3,17,790,16.1065151512189,499.093463133000
3,18,687,15.6218500355869,480.800791701022
3,19,652,15.8025731461852,486.986090705465
3,20,624,15.5995508299075,478.531222300277
4,0,45,20.4943388935526,663.762020103060
4,1,228,18.5146800263106,564.893987283604
4,2,630,17.2402182551581,520.277425062202
4,3,1119,15.8652608226553,474.110496684695
4,4,1561,16.2558645895994,491.844196717682
4,5,1920,16.6533113454080,508.469073405455
4,6,1855,16.8787900336163,520.618713222364
4,7,1613,17.0657991589028,525.712522393125
4,8,1514,16.3807498436284,505.010272264586
4,9,1437,16.2376847480894,503.492291290698
4,10,1295,16.1922437273064,499.409563428882
4,11,1213,16.8003050077554,525.889501617651
4,12,1065,16.6905876422706,531.591730319018
4,13,815,17.3640999923907,550.604068520526
4,14,709,18.0751276687024,563.880726258307
4,15,541,18.9003300271585,584.936463606741
4,16,476,17.9857172513075,558.290395303434
4,17,411,16.6871173083975,515.587274519339
4,18,409,15.9871549795163,495.936946642732
4,19,341,16.0712159949739,508.681196600367
4,20,336,16.2606753713403,525.253950102898
5,0,36,10.8507942710897,303.397814759636
5,1,165,17.6955856665297,530.078594598706
5,2,396,17.2555870785581,515.178431521606
5,3,686,16.6023161605259,498.109702977842
5,4,1014,16.5209894874366,499.154957848427
5,5,1181,16.7190060804987,508.358252533514
5,6,1087,18.0746662028818,556.549629310268
5,7,1030,18.4425530718102,583.944208290650
5,8,952,18.5239626276265,590.349656139725
5,9,849,17.6027227303381,558.425029747047
5,10,793,17.4568962280543,551.390778810789
5,11,733,18.1946985193896,575.788298967773
5,12,634,19.2164370882984,610.890003002666
5,13,553,19.5064866180893,621.461276719422
5,14,535,17.9692204709721,567.047495788522
5,15,453,17.8751179210463,554.099274686635
5,16,387,16.8128467565459,520.210667691850
5,17,276,16.5576059887521,515.955463490506
5,18,250,15.5310042862674,504.135133678642
5,19,247,14.9976410128340,494.224856467431
5,20,230,16.2671936294274,523.948462159964
6,0,22,21.3534932393848,636.530784557590
6,1,87,19.3565951218292,591.450613868741
6,2,293,16.9041905251288,519.469436622077
6,3,533,15.3484492823015,462.952582514352
6,4,762,15.2230690143791,463.110049869518
6,5,925,15.3820484861996,477.971285374209
6,6,898,15.7705296817069,493.033237678051
6,7,860,15.4441495320078,485.254388383148
6,8,674,15.0022384149638,471.991724794611
6,9,620,15.6981457269918,494.838374669583
6,10,565,16.0252109113808,500.079611224381
6,11,512,17.2396504531959,539.388458959642
6,12,449,17.9727163954597,564.557958634907
6,13,412,15.3152364706773,473.480402495399
6,14,352,14.6202848828723,447.299771271745
