61.605945325844935,"[4.226341953847757, 5.342356625089004]","[4, 7]","[1.17741724328116, 1.68735411116712]","[0.24001787017, 0.336566304002, 0.423415825828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,3.43095643901874,542.370871297406
0,2,31,10.5697868695722,1759.46711714728
0,3,81,5.36226021494614,730.534505461039
0,4,39,25.4816356027710,2790.75351938214
0,5,24,24.9212603852299,2963.69928167871
0,6,26,20.6897070444732,2499.47623951128
0,7,37,12.0257229603015,1437.00458224821
0,8,25,9.17576452264149,1064.77153269959
0,9,36,13.4628191931738,1593.16801335015
0,10,27,23.3810020889231,2827.07505594554
0,11,9,26.4302889905279,3207.58285059738
0,12,6,36.9960846215461,4515.90401737705
0,13,3,37.0103249214720,4517.33640305427
0,14,15,37.0282028629274,4523.06594576317
0,15,9,1.71199290096458,170.860333840102
0,16,15,1.71398708611244,170.343428524983
0,17,12,1.70488427845390,168.098322837278
0,18,0,0,0
0,19,3,43.7495053693714,5270.43895578338
0,20,9,31.2297058750784,3731.38116307648
1,0,0,0,0
1,1,2,0.152057024355294,11.9025791689783
1,2,33,23.9685474352327,2836.16359982879
1,3,47,18.5324116193687,2179.67295717621
1,4,96,13.8173688803137,1617.33236098522
1,5,102,10.6834959214766,1253.19686665979
1,6,134,7.35098728010764,868.834554802502
1,7,160,9.59966346410253,1134.16756269540
1,8,88,8.35953539084803,964.980004545086
1,9,78,18.3872255225285,2195.33245562780
1,10,86,26.9924582248554,3257.35512475413
1,11,45,26.7667281740123,3249.89809745748
1,12,49,21.3303415221431,2569.99956193732
1,13,69,31.9629116207284,3875.39118870717
1,14,59,23.0269626764341,2787.05255831510
1,15,63,17.1834476820420,2080.70248623156
1,16,64,24.6562359362109,2987.46385237600
1,17,69,24.3528579346088,2935.33194986982
1,18,36,24.5093368894337,2924.63928037682
1,19,24,24.8250517663426,2960.04645144399
1,20,27,23.8146362778860,2820.95556879817
2,0,0,0,0
2,1,10,42.0368530773183,5021.18109430484
2,2,30,9.76032625547947,1160.10264353017
2,3,53,12.5054616801090,1478.18111025502
2,4,94,11.1746722086653,1316.32898039600
2,5,148,13.3511037607769,1580.68478639740
2,6,194,20.7025981578095,2472.54597095178
2,7,202,19.8743519423054,2368.58712572406
2,8,190,12.7624595918653,1520.83051504901
2,9,135,18.0576483806636,2173.37746178671
2,10,94,27.7330781974830,3361.20405089778
