20.651575535103856,"[3.4404592373521994, 4.391799470496959]","[3, 4]","[0.696152638933795, 0.612396610791668]","[0.35942290609, 0.332702410161, 0.307874683748]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7055,5.95274307699516,154.020454999234
0,2,10258,6.65239424312892,156.776580389669
0,3,11033,7.51352135131023,172.114352584028
0,4,9943,8.09363761039450,178.939199898814
0,5,8428,8.85314234019430,194.721033180593
0,6,6198,9.35290899320111,202.073396322946
0,7,4612,10.3456824999656,223.572408246934
0,8,3368,10.2197869976450,218.674155290954
0,9,2773,10.4832884644737,224.177453794814
0,10,2309,10.5671946868573,229.158102637631
0,11,1749,11.1133577832041,241.462800061325
0,12,1504,10.2321372526660,222.296825142755
0,13,1377,11.0761547706793,248.393127643603
0,14,1166,10.7193047261039,242.456912599939
0,15,751,10.9744504665074,247.853789169067
0,16,573,10.8444858730779,244.123012636071
0,17,520,11.6941557593735,276.026904012445
0,18,437,12.5829737596749,300.327210045541
0,19,293,14.2603690063454,335.966996921799
0,20,252,14.1983350733163,337.476474625759
1,0,3162,8.82223490345102,188.648353399550
1,1,12968,8.90183886246892,190.458450213100
1,2,22298,9.15779846104147,195.925455010693
1,3,25778,9.32022177398564,200.138345180928
1,4,22464,9.64895046634694,207.675601294821
1,5,17465,9.82557612939811,211.216587338107
1,6,13667,10.0230719746905,216.377388663945
1,7,10754,10.4374500235258,226.686138966681
1,8,8421,10.2595723707187,221.514458853592
1,9,6575,10.4561226044245,227.113708472793
1,10,5189,10.7553014054745,233.815725549264
1,11,4080,10.7660766427400,233.400692139641
1,12,3729,11.7057222476245,260.710750603219
1,13,3138,11.7844733471036,267.885840399669
1,14,2218,12.6913235991718,291.239807239528
1,15,1728,12.9201201932863,295.826145651446
1,16,1318,12.7997689593760,293.994058348415
1,17,1083,11.4119862231645,264.018442006193
1,18,870,12.2489370108484,296.538641870193
1,19,679,13.1375165533224,320.269562347387
1,20,563,12.9960986076662,322.332464294267
2,0,3972,9.68584183136011,209.669462057370
2,1,14372,10.1634008255517,219.248765385267
2,2,25487,9.96781862103492,214.803585931908
2,3,29754,10.1754915297131,219.849084003846
2,4,25600,10.3363840563127,223.026502497287
2,5,20142,10.2461621619473,221.174510883758
2,6,15596,10.2278467392233,221.860286197763
2,7,12388,10.5622883109067,230.557608536757
2,8,9966,10.6481696234438,231.207510755417
2,9,8012,11.2613005316822,247.685636422501
2,10,5858,11.1645690495092,244.815415780296
2,11,4738,10.9900047130551,242.734740931643
2,12,4209,11.4552055565447,257.334212173091
2,13,3275,11.9212603289851,273.536188216623
2,14,2440,11.9973849939790,278.970759182412
2,15,2064,12.4265417484761,283.674476519921
2,16,1623,12.6162715615300,287.641014004001
2,17,1265,12.6957694005699,292.437262098932
2,18,1093,11.3898959379124,269.951452984876
2,19,748,13.3037849594710,323.140278355370
2,20,682,13.9470939812729,350.518392290384
3,0,3032,10.2251527348369,224.105101355018
3,1,10956,10.5232644643346,228.322818575528
3,2,18920,10.8383431647668,234.841300336028
3,3,22345,10.5609384361180,228.503275921656
3,4,19300,10.4636963476596,227.778772560627
3,5,15123,10.5011695685290,229.009078768034
3,6,12238,10.6300232941984,231.246231529782
3,7,9399,10.6659813985554,232.062007453753
3,8,7600,11.0772030615495,243.115608940246
3,9,5902,11.2630578742089,249.905520677092
3,10,4425,11.5625489273250,258.560839107944
3,11,3411,11.8090036359004,268.335965718114
3,12,3128,12.4356873357143,289.162951858963
3,13,2320,11.7762753192914,273.383957320901
3,14,2066,12.5665119823893,291.510319904475
3,15,1645,13.1716970069693,303.433631811585
3,16,1245,13.1974358245855,300.604344657140
3,17,1087,12.1589249700866,283.948279206341
3,18,927,11.9731679916936,290.748666974393
3,19,592,14.2400075602571,352.064852502783
3,20,516,15.6563530947410,396.402120443066
4,0,2078,10.5177582541926,224.797090003228
4,1,7497,10.9158465380102,234.424572646669
4,2,13491,10.9043138580180,235.509510194383
4,3,15467,10.9027104411304,236.749586353512
4,4,13334,11.0572176890047,240.504304544119
4,5,10506,10.9929556046345,240.335499323749
4,6,8431,10.9314082912411,238.419131256346
4,7,6725,10.5949255184114,232.378528459810
4,8,5291,11.3691762875944,250.956310295879
4,9,4209,11.6063192480617,259.936371733111
4,10,3261,12.2365750128244,277.977912047598
4,11,2743,12.9558681727241,297.279789582232
4,12,2130,13.4256679403230,312.385192740229
4,13,1767,13.0553319775985,305.727380209620
4,14,1429,12.5997204000823,299.079089159770
4,15,1313,13.3657138437619,318.659767252621
4,16,911,14.4477487657262,342.421737531396
4,17,663,13.5826328318579,338.011017014552
4,18,563,14.5827331448709,367.339859719862
4,19,439,12.3007821350062,290.161647208066
4,20,390,13.1659887607132,334.451814031069
5,0,1294,12.2969749864581,267.740374470529
5,1,4999,11.8117816241840,256.470610496989
5,2,9021,11.5040620012720,249.710961703199
5,3,10864,11.5395397735107,252.030205236736
5,4,9337,11.2862251753569,245.566997191847
5,5,7508,11.1629687557028,244.074287798060
5,6,6242,11.3278469031679,248.074470456432
5,7,4829,11.7078121703036,256.862897851238
5,8,3854,11.8754563071646,262.461652124289
5,9,2981,11.7473109212140,266.715328197035
5,10,2275,13.0993571359219,305.691966953573
5,11,1594,13.9724603171917,331.312703397684
5,12,1450,13.3177869767838,315.589834159356
5,13,1063,13.4006053513430,322.778870605612
5,14,957,13.5115720049439,333.941921062048
5,15,851,13.0198780735702,313.656914598805
5,16,638,14.7849374026340,371.430108417463
5,17,507,15.3504080281584,377.356850329198
5,18,373,15.6818402233539,385.719735175837
5,19,310,14.1598462994990,346.866069478404
5,20,280,13.3099966628967,341.771304762865
6,0,878,12.2228667815852,274.248061105506
6,1,3456,11.5689091443520,250.229194815206
6,2,6394,11.2933823298369,243.761027782452
6,3,7662,11.1233133071367,241.844292661306
6,4,6552,11.5515572902772,254.065624563655
6,5,5103,11.5592174263869,254.216273053966
6,6,4390,11.3989804825652,249.089495843009
6,7,3335,11.5699530780941,255.406458738905
6,8,2843,11.6731281727030,258.705609662096
6,9,2230,13.0219648408894,293.395862373289
6,10,1592,14.2760626994925,329.976929772881
6,11,1251,13.0826085234871,310.155925776511
6,12,1011,12.8962861940087,314.642014370019
6,13,838,14.8351391131201,369.653341595528
6,14,741,14.4585679203396,360.555428923947
6,15,645,16.2919066490282,406.429799853062
6,16,502,19.3061056628840,487.005808572480
6,17,370,17.5590531315496,426.996418044234
6,18,351,16.2374846172056,398.391787088071
6,19,268,13.3381105591196,328.239197141347
6,20,261,14.6682986630684,358.060761618621
7,0,598,11.5481277170660,256.370593075612
7,1,2329,12.1752765484887,268.438156562943
7,2,4392,12.1142400086253,267.132989852855
7,3,5127,11.9674915105300,266.222786236576
7,4,4605,12.1622788456568,270.984533471666
7,5,4064,11.9306000940823,264.907535057430
7,6,3145,12.0577659659274,267.492074687323
7,7,2516,11.4469286442133,255.647502157153
7,8,1856,12.1985838557261,275.687300816732
7,9,1512,14.2040431177024,324.535086434711
7,10,1185,13.4383932325489,313.214487222915
7,11,907,13.9312032452283,334.623239095211
7,12,661,16.2373599790619,410.584604574770
7,13,603,14.7798335685255,358.674487633054
7,14,473,12.9624178525395,312.588382756598
7,15,473,17.7287384870134,451.269945875202
7,16,367,16.7374808259867,414.404109780939
7,17,306,16.5505399468105,416.864418619068
7,18,196,18.7221310175279,485.399723299090
7,19,153,18.8655894607831,482.665038827964
7,20,153,16.4323031710481,413.874441813911
8,0,471,12.8207958824738,288.865218737163
8,1,1830,12.7685385916499,285.754770052024
8,2,3021,12.8310424769476,289.485293996930
8,3,3713,12.5407886117166,282.543231166619
