30.78914431537293,"[9.390603997116754, 9.223783950610079]","[5, 4]","[0.693020286178902, 0.598321661824187]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,679,5.02959229834125,61.3522392983156
0,2,767,4.74373891104844,56.3888870797928
0,3,900,4.816928154899375,58.2402632923374
0,4,882,4.983007778645698,58.2085975876685
0,5,773,5.57575776760837,62.8062622615382
0,6,753,5.808464407140738,61.1491268472040
0,7,620,6.64067504272748,66.5238495994896
0,8,496,6.10245417514307,63.1635399911354
0,9,402,6.708456126289943,69.6968974962393
0,10,350,7.833859455838292,80.1368120139958
0,11,301,8.187421346281305,85.7976601021716
0,12,237,8.841595458923056,91.8418047026434
0,13,186,9.220905561843791,96.6197806433842
0,14,158,9.495609052253997,99.2892963445016
0,15,135,7.3771417312713,77.2205127082258
0,16,114,8.038097823811176,85.5765007505721
0,17,111,8.425961988681081,91.3186257660159
0,18,85,7.766456603495104,83.5493685831037
0,19,75,7.665122492212446,79.7003282596970
0,20,82,8.574157753330036,96.1825863541664
1,0,704,5.68749300577686,58.5385498620000
1,1,2188,5.58351158623762,56.6310082059977
1,2,3171,5.60840442778762,57.3930878545594
1,3,3672,5.80017670007681,58.3211367234182
1,4,3200,5.725556462784194,56.9432785375710
1,5,2752,5.8859572682341,58.1569168196656
1,6,2243,6.158840675136556,61.0478723447568
1,7,1835,6.510484712700258,64.0110640826824
1,8,1420,6.461271306346595,65.7118334753913
1,9,1242,7.260618367383413,72.8899078690002
1,10,1115,7.383027935367717,75.1650115722549
1,11,866,8.160186037424406,86.5577014006975
1,12,699,7.8786672753989055,88.8564876306640
1,13,617,8.419766738657854,94.2312783219824
1,14,531,8.21961013457944,88.7551230723288
1,15,488,8.458031801806957,94.2252919665836
1,16,435,8.311518367921517,91.6077192917767
1,17,373,8.07131435759526,85.9932516134878
1,18,270,6.909864635530457,69.9065486148561
1,19,210,6.9099850130632445,69.9020541658705
1,20,228,7.32840786767905,82.8306917291315
2,0,1159,5.73906102483704,58.3229666654261
2,1,3576,6.13941348401334,61.3298804523795
2,2,5761,6.15136072862973,62.2343184499898
2,3,6720,6.13441413530144,61.3985560212040
2,4,6109,6.20701061828042,61.4855401054776
2,5,5346,6.422825298816359,63.9160422999772
2,6,4467,6.662011789192707,66.8501819746840
2,7,3464,6.702364443756428,68.1258480869442
2,8,2783,6.976924072257302,71.8426345331462
2,9,2507,7.56330859355697,78.3451592372705
2,10,2089,7.844530059397322,83.5866552389401
2,11,1661,8.135298622959825,89.8608798327770
2,12,1435,8.256756266184356,93.1346457059783
2,13,1257,8.540743151530434,91.9176718242190
2,14,1069,8.534158666813292,92.8472059281105
2,15,978,8.99590520511579,98.5496004920152
2,16,879,7.9952721467054175,85.8909969328090
2,17,679,7.078105538825161,73.6373412828575
2,18,487,7.045650101108878,75.5303650008955
2,19,478,7.1566850968895235,81.4273427287610
2,20,407,8.696480941103074,109.576603004352
3,0,1217,6.25403329887647,64.6242999027949
3,1,3911,6.61392851703922,66.4950391244363
3,2,6798,6.45002204962498,65.5850406005060
3,3,8137,6.579414483544007,66.8577496228032
3,4,7576,6.78481898661947,69.2657534814384
3,5,6773,6.76473167493551,68.8714868841569
3,6,5290,6.998563123371493,71.8373780296187
3,7,4156,6.922130963289815,71.7007444428879
3,8,3572,7.151785166874666,75.5550435795321
3,9,2982,7.755752470225712,82.2658603784228
3,10,2453,8.02546933804444,88.6084208383485
3,11,2048,8.402988475778587,94.2166734773274
3,12,1746,8.673001482758549,96.2210387552593
3,13,1517,8.573958721792195,95.1272795730405
3,14,1371,9.097443360010725,102.665794865571
3,15,1263,8.574936459196115,96.0889804974092
3,16,1045,7.8884095303692705,88.3461632429194
3,17,761,7.817272011242927,88.6710181517070
3,18,681,7.533160392348227,87.9757948194905
3,19,580,8.084654810897591,99.0559639529841
3,20,549,8.64611855266969,107.591648095424
