25.34100225339629,"[4.64080470207307, 6.175293933235964]","[4, 4]","[0.720516278347737, 0.610329684361844]","[0.614963784331, 0.21519563407, 0.169840581599]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,526,8.88310208698553,258.047881643865
0,2,576,9.02671907761582,240.962725968031
0,3,627,7.96836609797058,189.673820591676
0,4,564,7.70242241779910,180.068172552978
0,5,415,9.74678382409726,231.521518245233
0,6,336,10.8433047045239,245.360015641216
0,7,328,12.0598556768370,279.666359429021
0,8,266,13.9105145893871,324.390158515477
0,9,188,13.0693691313830,294.937363536090
0,10,149,14.6221109889396,334.837048336720
0,11,143,12.9921912149393,297.882608608620
0,12,91,13.8524532912019,312.360541076318
0,13,100,16.6536087449258,387.104694074373
0,14,97,15.9328088732375,383.482952329101
0,15,71,15.0775524389105,354.515112538335
0,16,66,13.9645180008731,310.256770763044
0,17,53,12.2484965893035,271.698538224862
0,18,47,13.6298981507177,316.967087286330
0,19,39,14.8185277643179,334.596045209308
0,20,29,13.8746012407613,308.263197504493
1,0,304,10.4440150064964,225.965746530849
1,1,1183,10.9159625610851,246.084043263027
1,2,1912,10.4625438795659,238.036226208775
1,3,2232,10.4486370539752,240.464918555240
1,4,1930,11.3765224629118,256.837384972899
1,5,1406,11.7244270217104,261.920366411266
1,6,1213,12.7782910958396,291.694199746213
1,7,1001,13.7538874480363,312.953824367211
1,8,844,12.8307170145153,290.436749460589
1,9,706,13.3460585982493,306.485436187727
1,10,580,13.0976383321197,300.602169425341
1,11,524,13.6232275330915,314.966139107134
1,12,434,16.0851986279116,377.466072118565
1,13,345,16.0407021859661,371.244883278666
1,14,301,16.3215407371927,382.720047142821
1,15,264,14.6278145804059,342.056855212829
1,16,244,13.7490542815965,327.230892393945
1,17,213,14.3631177199771,349.689830786358
1,18,128,14.6036263542223,351.798080086457
1,19,107,13.6112564552535,324.230305434025
1,20,90,16.1756417205180,389.400293640009
2,0,497,11.0702460735645,241.272315023313
2,1,1780,11.5087107961011,256.987123366910
2,2,3170,12.1124716194258,278.230440554439
2,3,3571,12.6762710379679,288.924250991954
2,4,3121,13.1054257927370,293.157478450710
2,5,2623,13.5093250925190,303.866306961928
2,6,2329,13.7521631591099,310.628176498590
2,7,1963,14.1261181540517,310.667822274322
2,8,1471,13.7555933223550,305.086226337678
2,9,1246,13.8880898640105,311.223377690057
2,10,1090,13.9623443192022,316.918758251051
2,11,924,14.2472852973332,326.197473857569
2,12,704,15.6254502260441,363.439410869193
2,13,618,16.1168607501286,379.462817509188
2,14,537,14.7798353588673,343.656072013793
2,15,541,14.5234873045352,339.253323429281
2,16,449,13.6130297796267,315.221778360372
2,17,370,14.4759773066577,338.899091900919
2,18,247,14.5619831271850,344.831181088739
2,19,179,15.9846110173334,384.666510817691
2,20,150,18.5825963865953,444.308824576695
3,0,508,12.0702780033725,264.962324878149
3,1,1941,12.6102167178038,284.540547395320
3,2,3596,13.1572239793957,300.393341724564
3,3,4298,13.3988813224684,301.475569615251
3,4,3907,13.8265066316572,313.304515788961
3,5,3070,13.7596619931137,313.920819821563
3,6,2642,14.1180323047797,318.505500124815
3,7,2245,14.7092111310738,329.505553874803
3,8,1803,14.8377487654620,329.770364024698
3,9,1409,14.4329858588346,322.960855073907
3,10,1200,14.1248874713038,316.000009884591
3,11,1037,14.6403546851079,334.224335769272
3,12,858,16.3272621402159,379.465604281981
3,13,804,15.8584625085230,371.495523084656
3,14,748,14.0428471243176,324.726953607058
3,15,706,13.7669181218511,317.297500830627
3,16,606,13.6969963924556,310.577064939109
3,17,434,14.6791301621600,339.002795630600
3,18,299,15.2288663034093,357.980073415712
3,19,238,16.7526015521266,402.966107748196
3,20,152,18.4598964784727,436.476172894078
4,0,415,12.6467412778480,276.186060591022
4,1,1666,13.4956788593458,299.922446176835
4,2,3052,14.1599615255050,318.362580137861
4,3,3749,14.3545641495849,323.689144088659
4,4,3274,13.9891026264809,317.007490958018
4,5,2660,13.6924167434846,307.213293641073
4,6,2254,14.5022609658849,326.378330633397
4,7,2016,14.8651682474103,334.717281136470
4,8,1583,14.3255778255242,321.431254436746
4,9,1327,13.4644431378694,300.205405416130
4,10,1117,13.7299114084513,307.676705730358
4,11,888,14.5456915096451,331.729189585736
4,12,746,15.2893104171010,351.606544489591
4,13,695,15.0573906696519,349.304928844107
4,14,679,13.8889629175867,317.434182276086
4,15,659,14.3038288230380,332.447036166121
4,16,503,15.1127124744884,349.575981701862
4,17,374,15.4688830208789,354.119836085079
4,18,248,15.4062302850769,363.889402332784
4,19,155,16.3538613074616,388.301477705181
4,20,129,17.2632585751926,418.875378709424
5,0,340,13.3463198532158,290.505380378897
5,1,1274,14.0209535067124,312.235784482259
5,2,2395,14.5770427772282,329.679287385413
5,3,2790,14.3438635222714,326.074720881479
5,4,2718,14.3065251527629,326.573837496777
5,5,2130,14.2076164171466,320.880581219940
5,6,1816,14.7107018982049,332.738546490174
5,7,1662,14.3746124138926,328.256464784910
5,8,1375,14.2808564151857,323.680358404617
5,9,1096,14.4330770512967,327.286163917903
5,10,870,15.1143311496968,344.035959884810
5,11,724,14.0708279835217,315.241938280274
5,12,619,13.7545584252427,312.351286838941
5,13,582,13.5576141019403,314.674664579191
5,14,539,13.9218147264686,328.177555693113
5,15,445,14.4213066966420,333.189838851699
5,16,352,14.7690369741117,331.592178267709
5,17,261,15.0404504532372,348.343083880348
5,18,165,14.2929231063939,340.843611671899
5,19,138,15.3977570868319,365.651029815984
5,20,148,15.4658841431571,373.153223403694
6,0,300,13.3125767624537,291.232409368885
6,1,984,13.7504926431050,308.284021908226
6,2,1817,14.8801817788136,334.100134512493
6,3,2395,14.8356639479600,334.585716665104
6,4,2353,14.5045487646527,329.411286386690
6,5,2108,13.9726386824940,315.970161881002
6,6,1758,14.8661904362370,339.791357718553
6,7,1471,15.7832998362685,361.325178334662
6,8,1151,15.8261986956903,361.250825296652
6,9,1002,17.3121048655140,395.490331591829
6,10,841,16.6306336157685,375.597585265202
6,11,675,13.9123202573925,312.094623108413
6,12,515,12.2252622681535,274.638435742389
6,13,500,13.3589767053656,312.119754095156
6,14,408,13.7361991593872,313.223710599049
6,15,361,13.3837351755655,306.519111125324
6,16,329,13.7402912951499,313.028807909929
6,17,183,14.8876544923826,348.972042197688
6,18,154,16.1126109051289,386.976565869599
6,19,134,16.0393105235214,382.118883732711
6,20,159,13.8023667577229,324.522927791334
7,0,209,14.7278421659645,323.378910710013
7,1,772,14.7125920048234,328.355946384993
7,2,1541,15.7875992496905,355.927118430151
7,3,1944,15.8937313701576,361.393793173514
7,4,1847,15.5877820962096,354.353635944117
7,5,1550,14.7449236558858,333.900782564827
7,6,1401,14.9640606531225,339.543184732776
7,7,1195,15.2311191560845,343.365499154004
7,8,997,15.6432961758229,361.023019730554
7,9,820,15.9542705200345,365.318833870186
7,10,701,14.7918915493343,335.232917845867
7,11,576,13.2004885201773,299.741485396326
7,12,534,12.6306046516508,284.180981808081
7,13,432,13.4670064955231,307.709303098612
7,14,294,13.3554565128548,308.067445093290
7,15,281,14.4841011600516,346.040712241443
7,16,215,15.7870278506789,355.606452629270
7,17,169,15.8759499640203,352.437205388775
7,18,139,16.1497524684836,364.733529340153
7,19,120,14.6962456543805,344.919952297636
7,20,146,14.3669270922608,331.377454147194
8,0,209,15.6426638280129,345.813866006054
8,1,704,16.8029871110844,380.946685159379
8,2,1458,17.2392551531961,392.420219185103
8,3,1746,16.3985336882382,373.292230744617
8,4,1567,15.3272272253289,349.441530280053
8,5,1213,15.1942237133068,345.113023943415
8,6,1108,15.3637089516487,346.460103376227
8,7,930,15.5939760452950,353.203459549281
8,8,838,16.7820551438981,389.655843324239
8,9,639,16.8484907104021,398.191531495483
8,10,497,14.4864788677346,334.627540031771
8,11,471,13.1929350650415,297.763119161602
8,12,422,13.1109346597854,292.001331842053
8,13,321,12.0342626148726,272.605331007060
8,14,249,14.3675403706690,327.060333946384
8,15,189,15.0325909804772,345.328758240357
8,16,207,16.3734611769480,354.567337233270
8,17,203,15.8389511591439,342.514114231775
8,18,129,14.2582686557009,320.998794075953
8,19,132,13.7232995754275,322.532628678335
8,20,149,12.9830675413009,308.855008259657
9,0,157,17.2810255956444,403.615139259909
9,1,585,17.6163717290675,408.099301235646
9,2,1164,16.9919103711607,390.965098247219
9,3,1427,16.2544831151252,369.547247889778
9,4,1287,15.4020400763577,347.859137776142
9,5,1103,15.8155818285783,358.389010368857
9,6,903,17.1019698718636,390.562428377366
9,7,800,16.2936691897121,373.684977511249
9,8,649,16.2559526314694,374.129819190714
9,9,474,15.7587147473471,370.486831755200
9,10,441,14.9773126699453,350.135597695958
9,11,365,13.2530168789583,303.473812704632
9,12,286,13.7583108167830,308.025658864331
9,13,270,14.1107594867814,315.735180464248
9,14,202,14.7879584510472,332.676415508547
9,15,198,16.5226638760520,364.819479557613
9,16,191,15.7903524580121,348.562987470304
9,17,143,15.7983912493122,348.884966821852
9,18,142,12.0816663177069,282.015547759582
9,19,134,11.9140051093525,277.593947210636
9,20,124,12.6045196077991,289.357841491436
10,0,131,18.1559892602997,423.043768624771
10,1,514,17.2786105259758,408.786523538902
10,2,949,16.7232301840651,386.157987651635
10,3,1287,15.6561140238939,356.753080151400
10,4,1086,15.4444309259130,355.397087344752
10,5,835,16.3117859001545,373.224604470320
10,6,697,16.1784621010698,376.118388409596
10,7,651,16.0168580083930,369.721242761199
10,8,554,15.9127241171937,375.537575565498
10,9,419,17.2833791447555,420.344309650179
10,10,371,14.9459119141903,348.414067928364
10,11,298,13.4756573887767,313.201545894775
10,12,268,14.0487638622792,318.386519581170
10,13,161,14.6468019948913,334.436020834394
10,14,163,16.4049790338140,361.462644270158
10,15,187,15.2892766913909,345.321659652058
10,16,126,13.5953135675540,306.521484628709
10,17,103,12.6246481849542,291.352234713714
10,18,126,12.8049263340268,299.342483998189
10,19,118,11.6966540685965,284.875784597436
10,20,57,17.2632165612923,430.716433758820
11,0,132,12.0877884917867,270.215104406759
11,1,398,16.9077141910180,393.886947901834
11,2,775,16.0724350290672,375.760162433584
11,3,994,15.9968893635094,367.435627992021
11,4,826,15.5725076205071,365.278135534097
11,5,677,15.2794175569044,362.044634983530
11,6,637,14.4599039140718,346.539622699054
11,7,562,15.6345492985592,369.271418553266
11,8,440,15.7253562789400,378.749335725888
11,9,370,14.8196211261155,344.206890615524
11,10,372,14.2310968096905,330.677158023653
11,11,276,14.1841480455416,325.043137885154
11,12,218,15.3339079858985,355.900350320521
11,13,149,16.4902331079327,380.085793346321
11,14,173,16.6386624143883,384.679575578496
11,15,144,16.3196296955725,376.008000179112
11,16,123,12.6411316908113,288.962909288990
11,17,100,14.7620667021274,341.385787648844
11,18,115,15.0980914636769,355.096772735773
11,19,63,17.6227310323778,444.533552954468
11,20,47,18.67270461941297,491.853692515856
12,0,84,15.6331118800371,363.977154426302
12,1,305,17.6559834484133,434.520135777972
12,2,663,16.7523165837285,389.464946705309
12,3,778,15.8613710553619,372.010188971665
12,4,710,15.5124319467085,363.465040451003
12,5,621,15.1424787574609,362.957827920235
12,6,554,14.5993899121205,346.838527066827
12,7,447,16.2789738590382,386.646039079068
12,8,394,15.1059503331481,351.691666932532
12,9,361,14.0037446524691,324.905225677585
12,10,309,14.6659371961023,333.725955773595
12,11,235,15.8323900122980,368.016291249722
12,12,169,16.6358440519088,398.402699809729
12,13,147,17.3226964845433,416.129796677285
12,14,134,19.5426186802031,462.813099870465
12,15,112,18.0361937986850,415.905030350179
12,16,87,15.7814204342989,373.635104579192
12,17,100,15.6313389114244,368.572846913194
12,18,77,16.9444852560838,413.455071395839
12,19,45,17.8857108766019,464.673524378773
12,20,58,12.821278293235986,347.772415732540
13,0,84,16.3637508591407,407.946833382081
13,1,277,14.5565221131038,356.239766611232
13,2,544,15.8615987741453,380.121688833310
13,3,598,15.8198857032147,374.562681552493
13,4,655,15.8566656621650,384.577319427568
13,5,507,15.4968679843651,378.192132775319
13,6,435,15.8881807358985,395.083738435825
13,7,389,17.2833989914867,402.451011450406
13,8,314,15.3656652041027,361.483073604118
13,9,263,16.2298176778894,377.095649005706
13,10,253,16.3774317235981,375.126775742635
13,11,194,18.1758432474481,427.260711908169
13,12,187,17.7227399246928,437.559344833496
13,13,130,17.6717084320023,446.094609006015
13,14,116,19.1604001979055,461.840173329315
13,15,92,18.9302933152623,454.580035344414
13,16,89,16.8259510602356,424.960995124896
13,17,113,12.5149798309695,308.850201552008
13,18,72,12.9242251063168,343.559806989746
13,19,53,12.1369232545223,337.823236344603
13,20,71,10.1569263630523,283.516355555280
14,0,73,18.2115193220809,436.954016921511
14,1,225,15.9573191527120,388.164409647537
14,2,503,15.4866561089702,367.534697767741
14,3,570,16.1054645717952,395.980820682665
14,4,514,16.6120126141154,421.678963116033
14,5,381,16.5301015368660,422.668191812074
14,6,389,16.2118987597616,394.625690122439
14,7,344,16.0942192714783,377.667797298492
14,8,247,16.5502487269829,394.990242157648
14,9,269,16.5603210432304,384.042775628874
14,10,236,17.7564025596691,410.728568084879
14,11,211,18.8769048246067,463.130762103663
14,12,176,20.0736856882025,485.754733467026
14,13,126,20.0694031407700,489.992064316564
14,14,114,22.2903826186777,529.024173606524
14,15,79,21.6092085849627,529.702512123833
14,16,63,16.4828182229903,424.727681687458
14,17,69,13.1899965964566,357.649513233349
14,18,49,16.7487101929862,489.080088778149
14,19,42,13.8403477800474,406.708667620014
14,20,39,10.4573275385548,276.052385366796
15,0,69,18.2700680479988,459.766313795982
15,1,212,15.4223130407748,386.607738954894
