25.848993702133857,"[7.161229013162975, 9.953087990404747]","[4, 4]","[0.539740857932763, 0.544967834911565]","[0.9464524055, 0.0535475945005, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,870,6.91416042280776,85.3744834185444
0,2,907,6.48839757491075,85.3481036170575
0,3,900,6.25655047080900,85.0987713634913
0,4,693,6.09060946991360,82.5925762306767
0,5,537,6.91526273751029,80.7580917810691
0,6,432,7.77022052000961,86.1260554444463
0,7,253,6.50398017491034,70.9493796997422
0,8,165,7.46362232583174,78.6657931270525
0,9,87,6.54877893443859,63.0711194870206
0,10,41,6.77322208414487,65.0261317721919
0,11,14,7.624518528771687,70.6637070020655
0,12,12,6.3849599047510095,59.0487992262950
0,13,14,2.0885525936258023,16.2923786389262
0,14,4,3.310271381097401,29.4055849761688
0,15,2,2.1572947872236714,15.0747801762832
0,16,2,2.666056844259728,16.7346956208038
0,17,1,2.688421215466386,17.3856376892386
0,18,0,0,0
0,19,1,4.517561261643742,39.3154688208594
0,20,0,0,0
1,0,897,8.18564947408478,84.9391018647766
1,1,2992,8.39180365851782,87.5909194428580
1,2,4026,8.15732495794276,84.7788485568700
1,3,4041,7.78976781828369,81.5063103272394
1,4,2858,7.77000481823793,81.2346670224525
1,5,1896,8.67407346022368,89.6255027725180
1,6,1183,9.11504795700168,93.8637264174817
1,7,743,8.61435773997126,88.0952121881235
1,8,537,8.76489832877554,90.3544336978927
1,9,286,7.71750802929737,76.9885287676699
1,10,122,6.94780813040147,67.5845275305101
1,11,93,5.69457716409739,52.2631278423264
1,12,70,6.76581020500336,78.7488153177873
1,13,52,5.335091558857443,63.1741916531079
1,14,41,5.198983144009763,54.7902085296626
1,15,24,7.776956920783282,86.7858231475638
1,16,16,3.61415685843265,31.9540958734562
1,17,16,2.5131339040153393,21.7701112513366
1,18,9,1.3556439752327154,8.98373318186997
1,19,2,4.5269020423272694,39.4803644547944
1,20,0,0,0
2,0,1818,8.64607247234932,90.4193727397648
2,1,5446,8.84390247267499,92.4872918690626
2,2,7997,8.76575869659299,92.3625388620044
2,3,7731,8.66190239882705,90.9538656802676
2,4,5692,8.99888882469168,94.5009056836097
2,5,3903,9.18315677886245,96.3952709491944
2,6,2423,9.06994788109961,94.8208078977068
2,7,1538,9.50503891259749,100.946058185678
2,8,1019,9.33581883720150,99.4301799993921
2,9,558,9.35324411021805,98.4766826468058
2,10,347,8.17262410469919,83.4077123141280
2,11,231,7.73720046000407,82.0962966071721
2,12,127,10.0920842843972,117.901397186926
2,13,81,9.055904657311146,103.671756993667
2,14,59,8.14297812788907,88.9897831624505
2,15,27,7.61467826964311,78.8943176054333
2,16,29,4.09849908422297,38.6705458538257
2,17,16,1.8862189548086534,15.5386821027565
2,18,4,6.40022944326555,57.7497624506478
2,19,1,4.483942741952756,38.7303286128287
2,20,0,0,0
3,0,2122,8.77182254312138,91.0676903158693
3,1,6517,9.09594555381689,94.7559820273001
3,2,9858,9.14574284638677,96.1298356136628
3,3,9718,9.28318983048293,97.7049220941436
3,4,7256,9.42488495429977,100.105772823144
3,5,4883,9.16196454893898,96.9318663276597
3,6,3084,9.23318040884850,97.0431894759015
3,7,1989,9.68780923546981,102.565826076764
3,8,1133,10.0374590249201,105.382698065664
3,9,713,9.40168517371259,97.8413305467084
3,10,454,8.72750731499673,90.6764713560052
3,11,299,8.25450877235539,83.5251119383274
3,12,177,7.88737655896258,86.0302677689292
3,13,118,5.87770494308733,62.0097840279316
3,14,76,4.93919359335093,52.3332960831974
3,15,68,4.30193950223948,42.2905066163417
3,16,29,3.93689298252838,37.0100546670958
3,17,20,7.22846318611162,69.2835745518037
3,18,5,7.95513622821282,73.9625431887590
3,19,2,3.6415946892924094,29.4080423414250
3,20,0,0,0
4,0,2105,9.42095288597907,98.8683266842646
4,1,6329,9.40663302834925,98.9452041369035
4,2,9537,9.57932029443541,102.048157132637
4,3,9033,9.82192524509515,105.104528155428
4,4,6681,9.62612959568977,102.773279958422
4,5,4385,9.20193462818829,97.3196493633149
4,6,2779,9.43725432944081,99.6844982149420
4,7,1714,10.1475470853188,107.434293101353
4,8,1062,9.58216920925390,100.391383434800
4,9,656,8.84019378325645,92.0210186090620
