47.86542705402948,"[3.3987411946617634, 3.3703164056746413]","[4, 4]","[0.702655883415887, 0.538494087732072]","[0.219176555987, -4.63714156928e-21, 0.780823444013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11596,7.51279463914742,445.399021949259
0,2,6866,6.71312961210521,377.888055360567
0,3,6034,5.261143226545335,300.029047314621
0,4,5436,6.173556682316661,345.125780364852
0,5,3913,9.36835936584416,520.179001572677
0,6,3040,9.67735866164889,538.882078456537
0,7,1692,10.647730324315173,593.521648872116
0,8,1498,10.058480576769002,557.432030695649
0,9,1067,11.652697062567619,650.177301599289
0,10,693,9.928294711318973,549.187579830561
0,11,719,11.11379048639821,605.596602788334
0,12,473,13.964777770306634,764.658929401964
0,13,300,11.271908210096658,629.616723430366
0,14,216,11.995110502585531,665.860741513569
0,15,450,12.071604560675228,673.724844904107
0,16,392,12.898014431577813,723.872379534756
0,17,428,11.99032015686861,669.256411749943
0,18,193,19.942962810976898,1131.69939087289
0,19,337,12.608481904310418,716.756774049695
0,20,174,13.22959010327529,747.257685773670
1,0,4727,10.4482471084060,573.287021801983
1,1,16798,9.80530400391136,544.992698451256
1,2,19545,10.6788675986851,589.325346416150
1,3,18548,9.44881683738599,520.326909796850
1,4,15988,9.74027798812132,538.002815310116
1,5,12335,11.420658362756567,631.052162707106
1,6,8511,12.615622027685442,698.544617423720
1,7,5586,12.18476354885304,674.014829034212
1,8,4126,12.579959179229991,695.575362156044
1,9,3212,11.178351324705524,613.055318219694
1,10,1997,12.2589784815852,677.378080005778
1,11,1414,13.271641055457344,727.980370993105
1,12,897,13.491789218693965,753.070751968387
1,13,491,12.658318395261835,692.199289780763
1,14,522,15.377772420494098,845.601667957428
1,15,621,14.362380130362142,796.975588678518
1,16,636,13.842278348931382,771.942870543640
1,17,444,12.687599404862977,708.786751278176
1,18,260,12.052469663267013,680.576800367163
1,19,337,12.407847724180666,704.219219067774
1,20,104,17.04222901055634,962.255000915512
2,0,7088,11.4276731033332,638.436869304742
2,1,20240,11.2188166153724,621.150352980155
2,2,29359,11.3731731712096,628.089714748953
2,3,30712,10.1798272874980,560.812995816634
2,4,23841,11.2948293359639,625.440475247125
2,5,19131,12.5414625434231,696.050549722007
2,6,13906,13.725049182019573,763.792661846726
2,7,10504,14.800621069558193,822.711631511988
2,8,8242,13.162902013524198,731.302468970405
2,9,6159,13.755298202784292,766.302965389545
2,10,4001,13.483814050989967,742.677806287002
2,11,3051,14.546564024845887,806.694685255135
2,12,1326,13.063484016149369,721.842880739856
2,13,947,16.25385374188682,902.605867489749
2,14,1261,15.878183771518806,886.029512221199
2,15,887,14.720026785368535,823.206354654318
2,16,767,14.871510739408285,827.368044847235
2,17,306,15.236118811563616,858.369379257249
2,18,470,12.746701330111533,722.400644329152
2,19,318,12.79992835197962,727.248631139053
2,20,81,10.355433341891429,591.209356277734
3,0,6262,12.8735826714610,717.906510296724
3,1,21051,11.0246269831117,606.923430015066
3,2,31646,11.7714905162723,652.346171693101
3,3,32896,11.5042672946745,638.287457402900
3,4,26732,11.85399816956115,657.015986241689
3,5,19989,13.175088839575888,731.796521721528
3,6,15307,14.303053999950228,796.872072832232
3,7,12029,13.692363755284958,764.611992392160
3,8,9329,13.584085427077959,756.375972375715
3,9,5963,14.45823920298568,799.584306010371
3,10,4005,13.700335721578814,753.768668804338
3,11,2282,12.900001083179708,703.484092692010
3,12,1982,14.028044602397413,776.453625488398
3,13,1885,17.611966994278102,978.113408073368
3,14,1167,15.230894865982618,856.536778886414
3,15,791,15.325458692746158,863.868553194902
3,16,592,16.40331292279604,907.902233465564
3,17,477,14.409911562978893,807.755612783351
3,18,356,18.953131099655376,1066.60972900326
3,19,286,11.127164259189438,639.563507656781
3,20,75,11.331221725235078,662.553276529904
4,0,5362,12.0928132289415,675.110901695697
4,1,15756,11.070236791955908,613.586009593653
4,2,25108,12.4359913553681,691.793304162389
4,3,27704,12.235625213345596,680.542610961261
4,4,20934,12.8653964623502,713.942774895742
4,5,16277,13.650062143636434,757.456272279819
4,6,12627,14.294206778446465,795.513057509708
4,7,10380,12.883372307604523,716.509455166595
4,8,6639,13.580732063707277,755.146063306529
4,9,4450,14.309968130098387,793.000641077690
4,10,3267,12.977459969768733,718.076724509925
4,11,2741,12.296446824413152,681.440480366599
4,12,1984,15.445217289609005,861.903085174824
4,13,1296,15.805343084176224,890.890327196286
4,14,588,14.813037598698878,836.170748189211
4,15,563,16.073389071466156,900.541425962309
4,16,335,17.17390951630304,961.695746644436
4,17,277,18.597975999655773,1032.42046862084
4,18,204,16.229643044506048,892.833182233596
4,19,84,18.543329451247754,1067.58104942366
4,20,52,14.511958289658441,835.945410559238
