36.286758482510194,"[8.501606443157595, 3.5022033099459486]","[5, 3]","[0.733650396369949, 0.624153928107740]","[0.234162608431, 1.23259516441e-32, 0.765837391569]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72967,2.04855963247645,103.181750136569
0,2,82953,1.83399577771586,85.5675710598340
0,3,80689,2.46090340292170,112.160130265572
0,4,71307,2.72969117083843,122.010036018669
0,5,64179,3.72252102432162,168.027554549078
0,6,54308,3.68153806653610,164.780230163161
0,7,35415,4.60431109899725,207.003010723353
0,8,29581,4.52405510384957,206.244337587612
0,9,24772,5.32614464437384,247.947790071798
0,10,26409,5.51544975182835,256.874864140302
0,11,17055,5.91029185783536,278.008442932820
0,12,11839,6.099883053748326,291.205776318106
0,13,8681,5.257558587478611,233.061099294282
0,14,6802,5.263689538678846,245.605400843712
0,15,5088,5.82294965103272,280.887719261266
0,16,3498,4.437180164929348,212.473647660957
0,17,3459,4.769777561469612,230.435534024857
0,18,1316,6.248591285627965,304.836090648058
0,19,1268,6.305712241221811,307.592080546559
0,20,757,6.14157983931197,303.103062616326
1,0,22486,1.63523236170172,70.6172744076312
1,1,77703,2.20536048831526,98.4182841241450
1,2,105894,2.40655087425220,107.757437414982
1,3,98574,2.71046377336911,120.345063052499
1,4,78845,3.32058011959467,147.892911250769
1,5,62833,3.34570059286557,148.062881116785
1,6,51812,4.32371480285051,193.509537325432
1,7,38964,4.26977747486245,192.762564751909
1,8,27229,4.82255599808327,218.552830081641
1,9,27978,5.75859123614986,267.627800263077
1,10,25276,6.10906980294791,284.546088256891
1,11,17889,6.229468366876006,296.793906691744
1,12,10938,5.51203929242144,254.420029576503
1,13,8069,6.6074708454425,311.686196873662
1,14,4519,6.143327846996825,292.993875049766
1,15,4722,4.797097925416407,231.123457547760
1,16,4330,5.076573986253212,244.426881125155
1,17,3378,5.760677792429383,275.744024425582
1,18,2210,5.341941269811316,257.668830003373
1,19,1139,6.710088616044682,327.159103519285
1,20,421,8.674891230901903,438.898951438092
2,0,11309,2.33848370571893,101.010257732789
2,1,46155,2.80839116033612,127.735647456834
2,2,60481,2.86990806836032,128.999308343369
2,3,57532,3.12602700741650,139.440902532416
2,4,48968,3.40289997749976,150.267645538773
2,5,34188,4.47916583566307,200.555616282730
2,6,31586,4.85390309996485,223.683353795789
2,7,25607,5.44597314147265,252.681296267187
2,8,19094,5.931317834924425,274.662167456597
2,9,18760,6.112730173006367,285.757387904415
2,10,14728,6.49569412720960,307.357972847516
2,11,11658,5.810344100835089,275.422772468549
2,12,7265,5.813965150521645,269.877749808319
2,13,5104,6.92444435648452,330.381289712882
2,14,4685,5.0978921619766115,245.448376381040
2,15,5862,4.360992349682739,204.898291565577
2,16,2558,5.794460479432968,281.811263603175
2,17,1737,5.3796987592932455,260.893685921451
2,18,570,7.356460260801418,371.315734786618
2,19,552,8.153944600982387,411.604370495549
2,20,298,8.37509427288517,424.460695982324
3,0,5062,2.54923873139503,116.430782636985
3,1,16770,3.60125881171016,163.500661915565
3,2,23958,3.35967923995333,152.394070198361
3,3,22681,3.21770863037042,142.125860923162
3,4,14409,4.49094319434656,200.833968723401
3,5,13473,5.20184239548840,239.997243025427
3,6,12553,5.23223415561663,240.881878583267
3,7,10150,5.205786596215086,240.578156834871
3,8,8647,6.5274780224958695,306.356174597459
3,9,5435,6.141120748675152,287.696239420755
3,10,5074,5.681439473477337,264.147517761821
3,11,2605,6.77872927480267,329.566000004271
3,12,1689,5.903008425013173,286.016718346878
3,13,2242,4.745056756941786,231.982328909036
3,14,1576,4.42641145410121,213.014275459897
3,15,1408,3.8451915321336227,183.061901275230
3,16,1065,4.0812086820498985,198.243025876807
3,17,351,6.6092734911051485,325.885544290387
3,18,151,9.480744102745895,479.705972128211
3,19,238,8.28751952091933,405.544832938825
3,20,42,13.392406747035945,711.887435522149
4,0,2416,3.473881581918028,157.817239104366
4,1,5318,4.96780960256827,222.422761803337
4,2,6649,2.9437009743358353,130.059056603644
4,3,5187,4.203308669955495,187.451670001126
4,4,5739,4.053546536379172,183.921047071584
4,5,3737,4.990733789368532,231.432351922226
4,6,3523,4.15097833879559,191.189017035334
4,7,2378,5.666027024632417,261.785938966588
4,8,2216,5.324182741286898,245.849119127815
4,9,1723,6.692274367086887,314.815383867721
4,10,797,5.835937684287936,257.628176884697
4,11,1230,3.787537316287933,184.340458433604
4,12,1597,3.589013127868588,171.783398633700
4,13,996,5.685122925535732,279.806522060729
4,14,743,3.288052463150444,155.206539454288
4,15,631,4.038084092735072,196.579581731955
4,16,123,6.826524822457164,352.551412852198
4,17,230,7.7788016980143455,388.993127799506
