23.781526620379047,"[2.481702152148052, 5.398447516704739]","[4, 4]","[0.584098984067101, 0.529888912785426]","[0.2825610325, 0.463615067298, 0.253823900202]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4233,7.72171286360207,211.029072176490
0,2,6151,7.92984376206592,195.268711327793
0,3,6358,8.24253216919427,194.262578421574
0,4,5386,9.25393715726199,214.861074338680
0,5,3982,9.76392582550141,218.530423723150
0,6,3313,10.0429136182368,223.259344502378
0,7,2450,11.3369589142253,255.278083579375
0,8,1894,12.3914161653891,278.817244911429
0,9,1473,13.1077537379609,293.070055380598
0,10,1139,11.7091082655973,264.770274877186
0,11,994,11.0728835818106,254.827977858794
0,12,777,12.7317355664155,295.383071176358
0,13,664,12.5257537677823,286.973854206197
0,14,495,13.3311700884363,304.851836596311
0,15,395,14.1543193536113,324.870236466986
0,16,301,14.7011913248136,341.699997555742
0,17,235,13.1663979941856,301.645769193050
0,18,164,12.2635639015255,288.343542421355
0,19,154,13.5756190204545,330.751689488394
0,20,143,13.6002756289303,340.350377457062
1,0,1824,10.6189337160213,235.746945442604
1,1,7479,10.1537487836087,223.297073695723
1,2,12839,10.0648529802976,220.777237432285
1,3,15425,10.2851469840473,225.706824907470
1,4,13627,10.8339980964104,238.135473152942
1,5,10446,11.2060057344376,246.592851216946
1,6,8207,11.4772364038599,253.554576731729
1,7,6407,11.8120487556300,262.775908932046
1,8,5168,11.8999187033817,264.843154964301
1,9,4315,12.3664975768150,276.106978152776
1,10,3424,12.4701851097512,280.789473266964
1,11,2749,12.6343146892563,285.663482629515
1,12,2037,13.1626319035173,302.797556322159
1,13,1661,13.9263628436439,321.581287988100
1,14,1371,13.7299278311666,314.928624015936
1,15,1066,12.8718465918284,292.110166519189
1,16,873,13.2984917495072,306.405067647584
1,17,714,12.0321017486187,279.094988785799
1,18,577,11.7604516411203,276.682034420120
1,19,528,12.4563086085288,295.437635444639
1,20,506,14.3261397285944,347.629520343558
2,0,2266,11.5159623074219,257.139587835416
2,1,8700,11.4121270226876,253.065862573047
2,2,15918,11.6881666123610,258.387567869485
2,3,19972,11.6993879009195,257.946803928644
2,4,17835,11.7761822085131,260.119403527251
2,5,14092,11.8584864236290,263.045601359039
2,6,11767,11.9158597563171,264.513951763981
2,7,9134,12.4999005703496,279.098788648578
2,8,7649,12.6739475951336,285.045664078749
