27.605517861494008,"[4.295615905522663, 8.515851971833197]","[4, 5]","[0.567064775891017, 0.603304384293718]","[0.497794668311, 0.502205331689, 1.19533289517e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1303,6.63366546256595,143.730515220895
0,2,1952,6.50364658456856,128.358106417622
0,3,2210,7.03295431670445,130.314557478217
0,4,2031,7.41978350246031,136.015008123065
0,5,1466,8.12692116947579,145.594761142364
0,6,953,8.28881810973017,143.059004843247
0,7,627,7.83251623641034,136.185812107353
0,8,420,8.37036341903522,139.683906064351
0,9,228,8.61358466976578,145.025807854230
0,10,128,8.69495781353089,143.621616163830
0,11,71,8.89952691457364,143.273700416920
0,12,51,13.3791452544991,222.597773811254
0,13,27,13.9675258134901,225.134948371100
0,14,11,13.4257027462484,215.002995264324
0,15,3,14.5992830902235,249.436032476327
0,16,0,0,0
0,17,2,11.0385705735097,179.735893011608
0,18,1,16.65046413189159,248.781346562695
0,19,2,16.63356909256158,247.028230648031
0,20,1,16.64134479387362,246.597585998801
1,0,1021,9.62480908411682,160.870255159645
1,1,3802,9.15002830082698,152.314588034028
1,2,6687,9.19230432531491,153.102028743991
1,3,8174,9.16521399722174,152.745959055138
1,4,7285,9.12581867925435,152.084812015155
1,5,5327,9.24193649640053,153.418529995625
1,6,3427,9.16570727589742,152.445038792222
1,7,2215,9.61839137311209,161.301440398409
1,8,1410,9.55780545243201,159.744362545382
1,9,962,10.5763242733953,177.305171612175
1,10,622,12.0964054569666,205.775278025516
1,11,406,12.5339379285260,213.298730246507
1,12,268,12.1773926804574,207.436995391709
1,13,116,12.2533202061084,205.275173946768
1,14,51,10.9148700755065,175.702285460028
1,15,28,12.3829324942253,199.846308046493
1,16,15,7.87150162657596,124.886279130051
1,17,12,5.15854849153803,87.7106139946784
1,18,4,7.22789202377667,131.418237928619
1,19,3,12.2898287358632,207.038848510616
1,20,2,5.18492525048704,102.143513338520
2,0,1512,9.74638364167719,163.603025375487
2,1,6030,10.1462996680272,169.727055065332
2,2,10993,10.1866077584942,170.382841259447
2,3,13338,10.2354055390074,171.255430651928
2,4,11799,10.2410341912806,171.367082556806
2,5,8476,10.2391945099384,171.681014738798
2,6,5795,10.5049588348756,177.551556130001
2,7,3695,10.8600594926942,182.609475373479
2,8,2218,11.5996393623198,194.730892289221
2,9,1421,12.1040955372127,202.397897870974
2,10,1013,12.5750284001551,213.236714539301
2,11,718,11.5611899200505,195.829840810373
2,12,448,11.4654223491249,191.273167873896
2,13,280,10.2949078479180,164.362353174847
2,14,128,11.0082602411286,176.414332997637
2,15,59,13.2945407585318,214.715992941833
2,16,47,10.3973476370523,170.048871303697
2,17,30,8.14699571794083,135.628671313267
2,18,19,10.7455760172296,181.782894088980
2,19,13,15.9146862773852,271.386206439104
2,20,5,13.5348965231510,236.440461924415
3,0,1761,10.5105787170589,175.278671956962
3,1,6638,10.5967428358018,176.976083775180
3,2,11898,10.4663526497117,175.028858961713
3,3,14585,10.3376097621563,173.377383801914
3,4,12707,10.2559164464693,172.284026183927
3,5,9188,10.3547808792244,175.366795225966
3,6,6268,10.7743205239899,182.164628163784
3,7,3876,10.9402247956991,183.995605711884
3,8,2398,10.2930340364528,172.475540219262
3,9,1616,11.3397864756086,191.878063270512
3,10,1063,11.9775635730169,202.111100226478
3,11,714,12.2915479828498,205.955500950093
