26.18972284617459,"[2.2176047339272156, 7.0966060745574815]","[3, 4]","[0.566629082344217, 0.660430990591490]","[0.125421495921, 0.818041596129, 0.0565369079506]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11182,5.47547043374048,161.715906021623
0,2,24300,6.80649105625194,175.728551887734
0,3,31343,7.53800661311752,184.274287556489
0,4,29882,8.02406239601168,191.064704231827
0,5,25768,8.46011972531602,198.679763298495
0,6,22039,8.66179694727506,203.296311022408
0,7,17902,8.78512292849537,205.116825273484
0,8,15187,8.82365782282082,205.178713596356
0,9,12873,9.10388972090453,213.254143620967
0,10,10603,9.42992434108045,222.612761152461
0,11,9006,9.61158837410948,225.955940781969
0,12,7519,9.84548436814850,232.742499408739
0,13,6308,9.97374943179319,238.568417027237
0,14,5481,10.5044496863581,255.671408233295
0,15,4857,10.8919919454658,268.654713033941
0,16,4248,10.4769556710179,256.853849359745
0,17,3744,9.91837368138360,245.655706486621
0,18,3197,10.5434078317903,261.919827200025
0,19,2568,10.8650223322894,272.717712868471
0,20,2190,10.8867581641037,279.279590431266
1,0,3614,8.50286407757797,196.504629063588
1,1,16223,8.67413577423171,200.380171535210
1,2,32810,8.90757890753132,206.266507801176
1,3,43734,9.16605898458144,211.248552166438
1,4,42715,9.39217511681030,215.436324598149
1,5,35748,9.47261349928245,217.433393859211
1,6,30498,9.67382862679555,223.660691705655
1,7,26695,9.93717774602707,232.017515305073
1,8,23428,9.94496668236691,233.447745743842
1,9,20134,10.1163272354187,237.770187839101
1,10,16954,10.3079348420362,244.531351840029
1,11,14443,10.4107421014174,247.471155898619
1,12,12167,10.5051232498999,249.717709553341
1,13,10930,10.6848038716902,256.129124806012
1,14,9737,10.6493200886959,258.787395377121
1,15,8537,10.7932675574372,265.608926029075
1,16,7187,11.0752578510362,276.796007035543
1,17,6060,11.3488540516542,284.735494988352
1,18,5219,11.8662826140298,298.521166878376
1,19,4573,11.5608979560115,295.962017581516
1,20,4300,11.2363974939703,289.066801130467
2,0,2953,9.45090046298616,219.709741522313
2,1,12274,9.65340357365178,224.386169698435
2,2,24846,9.38848565161137,218.578275424253
2,3,33526,9.42134790845201,219.511647293995
2,4,32981,9.78586558837488,228.680901566292
2,5,27835,9.93124178613608,232.457408867350
2,6,23290,9.89885059383476,231.156234693392
2,7,20267,9.95461201747013,233.338787551438
2,8,17522,10.2220795422201,241.314152206211
2,9,15294,10.1804949311246,242.076007439476
2,10,13498,10.3788553687920,247.691733253635
2,11,11826,10.6514768992160,254.848329942701
2,12,9890,10.3341095090619,246.416541007636
2,13,8674,10.2109878502365,245.866587202993
2,14,7479,10.3980273304239,256.600532988790
2,15,6299,11.0811296662619,276.354962967356
2,16,5348,11.3546202474361,284.670903008838
2,17,4537,11.5458167126430,290.693737149079
2,18,4143,11.5968266908497,294.106361616227
2,19,3711,11.4961231412127,298.329090489907
2,20,3185,11.5779966710103,302.620912457665
3,0,1484,10.2752289254579,241.700743732255
3,1,6878,10.1316605158376,238.827036225790
3,2,13841,9.69959776633889,227.839226314602
3,3,18178,9.93635366928991,232.913117124954
3,4,16707,10.2655974107598,240.290168869553
3,5,13399,10.5904576784623,249.094202868875
3,6,11491,10.5907725764383,249.892488597433
3,7,10319,10.5525728105466,250.216313241693
3,8,9131,10.3020680428513,246.910146227541
3,9,7696,10.4754395445230,251.959514396668
3,10,6542,10.8198834431853,258.887822571269
3,11,5321,11.0395572895176,266.776386894995
3,12,4648,11.2221078894351,274.245784924522
3,13,4201,10.9375965334202,272.979743705202
3,14,3684,11.5381773002517,290.623858087226
3,15,3292,11.9421663535304,297.226512176739
3,16,2762,11.7049197354324,294.337837704251
3,17,2238,11.2360886331602,287.778400882727
3,18,1906,11.1806440063716,293.127451631396
3,19,1746,11.8016735494679,317.462139328691
3,20,1654,12.2188045105831,330.087308172854
4,0,785,9.99459273180351,240.082453668555
4,1,3083,10.7659112527208,253.860504511862
4,2,6395,10.5563210599032,250.408134163903
4,3,8530,10.4607226874806,247.779570497672
4,4,7902,10.3560985398602,243.641222071266
4,5,6755,10.9728050088767,262.245904594925
4,6,6051,11.1200058389563,269.081631533084
4,7,5191,11.2014651566442,271.264105138322
4,8,4431,11.6695985307840,281.113246662406
4,9,3891,12.1567496410853,297.237948477587
4,10,3272,12.3429103029791,302.824284949570
4,11,2839,12.4941868916210,305.718703079046
4,12,2473,11.6183932460321,288.816439306049
4,13,2192,11.1979953688283,281.393412861433
4,14,1781,11.2898836561696,278.855030687051
4,15,1593,12.3458841958395,300.444480809263
4,16,1412,11.4998976627397,279.260995010107
4,17,1198,11.4083171651207,297.275587564927
4,18,1086,12.2189773198732,326.956707405200
4,19,938,11.0422709017912,295.290934176896
4,20,803,11.1718341234336,292.493657100357
5,0,273,8.84043492385011,205.919135704268
5,1,1292,10.8619712860461,261.932035444689
5,2,2809,10.7995648476898,260.377971804705
5,3,3932,10.3977856729897,247.078165735108
5,4,3761,10.7812511527100,257.721604343667
5,5,3092,11.8360531972138,288.232315975909
5,6,2603,11.7513159586251,287.161832338428
5,7,2468,11.9969835297632,294.604642744869
