37.7386871307642,"[9.70503770308153, 8.985844303015256]","[7, 5]","[0.761473457055675, 0.760381133942320]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,293,9.01814281068969,110.211223699771
0,2,335,7.99469434445074,99.9147839343053
0,3,427,8.366527336187664,118.662857592043
0,4,440,8.762763604944183,111.054592838431
0,5,401,9.081671703171823,115.461989343111
0,6,352,9.45125733978759,119.240926176756
0,7,293,9.419340763378912,108.888237711123
0,8,250,9.53728315431714,109.808347310990
0,9,213,8.95555349472193,99.8406062855734
0,10,169,9.440841017759027,107.958845799138
0,11,175,9.757283091097017,113.945995861945
0,12,147,9.484572248738417,110.422382468972
0,13,123,10.296601538278175,125.239506372869
0,14,115,10.273555319282657,125.509776603815
0,15,83,12.351382384770265,149.180506159985
0,16,50,13.352912828538763,168.429568896558
0,17,38,12.324043730438472,159.155687358270
0,18,43,12.926915651616149,158.668029239327
0,19,29,16.762897859925612,217.516428971466
0,20,29,16.18883874699366,210.240447264828
1,0,195,10.2486447283976,113.037624086862
1,1,691,9.64318769210148,106.523117037542
1,2,1086,9.42477825594515,105.837967855401
1,3,1415,9.62158747051151,107.165147934102
1,4,1617,9.324429869535708,104.609575448245
1,5,1515,9.828826813710698,110.784661395247
1,6,1203,9.653842237164017,107.479099564146
1,7,1038,9.307029271005238,103.510843632849
1,8,875,9.735827367045244,109.612267315875
1,9,665,10.435997353895564,117.570040575493
1,10,551,10.746256927907172,121.859836608171
1,11,533,10.328922803436248,118.007827606998
1,12,480,10.358735555238402,117.478893532059
1,13,402,9.341571637901696,109.624885021601
1,14,357,10.452205056980924,126.136491783296
1,15,234,11.772768912288468,141.715615138145
1,16,167,10.735504092343643,130.784136273714
1,17,169,10.235764172532285,127.715745164601
1,18,135,12.205680137213902,150.199216672241
1,19,107,12.255548986866316,152.277717937826
1,20,95,12.548163243599404,151.853247557407
2,0,330,10.057742120648811,110.210542050954
2,1,1154,10.1221190515172,113.315654203834
2,2,2166,10.4201064036722,116.916252328367
2,3,3150,10.0911896340088,113.191425267312
2,4,3632,9.908228007014722,110.930588485172
2,5,3216,10.084393764688476,112.919862076843
2,6,2651,10.036312953215408,111.755172978463
2,7,2239,10.125288723342402,113.841268256938
2,8,1811,10.430034168829618,117.764956579649
2,9,1422,10.463739556731728,118.977796863378
2,10,1318,10.801222001216312,123.649952194990
2,11,1191,11.3075738458669,129.951891552212
2,12,1027,10.532758035438098,121.610623799566
2,13,952,10.160461879411358,119.462573270515
2,14,793,10.4659916473795,123.402976869939
2,15,600,9.858545816049178,116.887563077215
2,16,485,10.156502068401249,125.120877122326
2,17,332,11.716416635289159,146.598309038254
2,18,286,13.240328078691018,165.229707818764
2,19,257,12.469831893055158,154.779322874926
2,20,183,12.357870408366848,150.240230602134
3,0,380,11.0544449834727,123.837630866729
3,1,1440,10.8300096840952,121.055568673237
3,2,3147,10.5737559615177,118.767061410869
3,3,4613,10.3117023715530,114.908377793184
3,4,5218,10.56122286335528,118.406161500144
3,5,4758,10.273187454693563,115.520514565365
3,6,3936,10.197088715270581,114.189702990936
3,7,3308,10.020169756762726,113.040989242185
3,8,2580,10.094421544803778,115.142415394494
3,9,2195,10.571707794780306,121.413954648765
3,10,2072,11.372122088205394,130.767520573265
3,11,1693,10.898413527752327,124.894412790987
3,12,1536,10.048377046435165,115.816911333236
3,13,1230,10.528414539048486,122.530151806963
3,14,975,10.941395263288568,128.979302810178
3,15,805,10.438480148979183,124.928563478197
3,16,600,11.996053857162593,144.641319591301
3,17,461,12.412696198494745,151.640175083399
3,18,402,13.338077258323542,163.388289895680
3,19,321,13.18185346016402,161.981828033330
3,20,251,13.783117074221833,170.555161543000
4,0,359,11.308792206024652,127.263464632900
4,1,1597,10.1300660345209,113.145728679742
4,2,3408,10.223981153943496,113.651598441728
4,3,5087,10.4826042540741,116.419682977535
4,4,5881,10.5008511666655,118.435939731957
4,5,5193,10.07195305914019,113.602394602141
4,6,4261,10.336069816545978,116.418000766598
4,7,3582,10.422826886305923,119.422193121298
4,8,2798,10.90453794630455,125.373311185912
4,9,2420,10.877584982518963,124.959152916611
4,10,2139,10.54682055817977,121.309372609845
4,11,1783,9.912474906755488,114.085156881381
4,12,1528,10.288269086426459,118.938436222815
4,13,1181,10.857373371461806,127.287817764642
4,14,1005,10.678558139362856,126.424988919334
4,15,802,10.566453341239974,123.076857977864
4,16,650,11.91980785347494,142.969914462375
4,17,477,12.305050590954584,147.633632389661
4,18,417,13.561043365715582,163.417208728565
4,19,364,14.258630997671863,177.677837799040
4,20,313,13.299364212877274,168.577678726160
5,0,310,10.938901458606663,123.300213659802
5,1,1370,9.8492154381161,109.707474168781
5,2,2987,9.917331815759693,110.125810634782
5,3,4388,10.257783686261089,115.003936311938
5,4,4999,10.3050493393614,116.491043051783
5,5,4270,10.3312966195289,117.331838885960
5,6,3553,10.81952606156411,123.779359882704
5,7,3024,11.261362137923182,131.326572295968
5,8,2345,11.588377134477545,134.948476532029
5,9,2020,10.746459740238125,124.194767675372
5,10,1840,10.292630011110463,120.295601089474
5,11,1466,10.718874521857972,125.522977809681
5,12,1213,11.237693749234765,132.145364464812
5,13,965,11.465062970060059,136.157561098268
5,14,805,11.449949905978103,135.001279978877
5,15,663,11.375947383655186,135.076056231277
5,16,527,11.909789888147007,142.815132061060
5,17,473,12.290174594434312,147.332004872811
5,18,383,13.59065733948787,165.814802930305
5,19,291,13.30128498368621,168.085896905636
5,20,263,12.088618565555212,152.781113828291
6,0,202,11.020702859314275,124.950480587001
6,1,1018,9.420909313449119,104.337760119786
6,2,2139,9.91688608030316,111.311147689460
6,3,3043,10.195363271342297,113.890382815568
6,4,3357,10.126014183240045,114.429692692493
6,5,2832,10.491915099011212,119.898290787460
6,6,2300,10.799492657390966,123.197093354246
6,7,1997,11.473279418097153,132.929721602462
6,8,1568,11.124260938332375,127.201235507553
6,9,1443,10.798936478243078,124.294976244474
6,10,1216,10.387211545436106,121.277694865266
6,11,1004,11.029351862077975,130.535457699607
6,12,873,11.648811758240738,138.285291584054
6,13,704,11.11646230037303,131.708749076876
6,14,612,12.18850936976083,148.216501611679
6,15,416,12.070102149667665,146.098042020804
6,16,397,12.41425443223822,149.993249028530
6,17,324,12.100615458986752,148.733826552304
6,18,239,13.970214132859834,175.047146898521
6,19,196,14.553579220962867,184.607997618421
6,20,188,14.213792544675348,180.026527296798
7,0,110,10.174274618859577,110.237337731521
7,1,566,9.832916669891215,112.065709199927
7,2,1295,10.217243487103186,115.244357439881
7,3,1784,9.778981430142995,109.500716444838
7,4,1959,10.030863054341438,113.096127329595
7,5,1675,10.855512613809271,123.976220704368
7,6,1352,10.928366637409987,125.716395825758
7,7,1205,11.102858517753775,128.366561999689
7,8,1045,10.82647691596787,124.700831144500
7,9,792,11.589713240049619,132.766974095044
7,10,676,11.514470920897985,134.962571680928
7,11,587,12.308395407378468,146.737464288613
7,12,540,11.602400094652534,139.515662781374
7,13,441,11.990053792554441,144.624174424569
7,14,362,12.962263549088265,162.129273367541
7,15,270,13.714902589399069,172.900473495561
7,16,246,12.302137554300973,157.126305218829
7,17,203,12.852028306969869,164.647288915687
7,18,151,15.293806902416101,198.446684725966
7,19,115,14.905582424745193,192.914244312960
7,20,126,13.774879465479843,187.675607548372
8,0,50,11.050375758999401,125.031944001711
8,1,322,9.732223102187673,108.930921694832
8,2,717,10.41654042387506,116.996415465891
8,3,985,10.3592679332573,116.139970808648
8,4,1100,10.712098509666978,120.999560995308
8,5,1010,10.971501396419796,126.196009866762
8,6,786,10.038982608749764,115.687389711702
8,7,768,10.640252221982832,122.153409741552
8,8,556,10.615363971632762,122.117881304191
8,9,418,11.787097737412596,139.632579978600
8,10,377,11.846839135524446,141.573605732256
8,11,340,11.92216601339123,143.328673161363
8,12,330,11.895203720662304,143.277933255746
8,13,216,13.213192991637747,159.458923778197
8,14,171,12.887636866874415,160.276705073265
8,15,158,14.179844979665514,178.828447356991
8,16,136,14.604394378771348,177.506952443800
8,17,139,14.247712483243536,185.476216516214
8,18,92,12.584507540938224,168.994604566412
8,19,86,15.120442281820726,208.210662859731
8,20,109,13.956389814044828,186.756784120463
9,0,31,11.718517831205936,124.058944762824
9,1,155,11.498344364487,129.665642788324
9,2,401,11.105178194811655,125.580115212183
9,3,564,10.588010580711899,119.910744602623
9,4,650,11.09765368804312,125.478582337897
9,5,552,10.561488792204273,120.689038315906
9,6,435,10.254885426317976,116.751597031320
9,7,391,10.449135812739572,117.430393000101
9,8,284,9.631049964887026,116.657397277376
9,9,256,10.95476045034562,132.710611549310
9,10,175,11.065453223034272,132.610678196113
9,11,172,11.031968398048088,134.952415886550
9,12,142,13.327936750434615,164.773290714898
9,13,102,11.388500921634764,134.659950606845
9,14,79,11.975541601759627,149.308861021928
9,15,87,14.14613891214425,168.618337025073
9,16,80,15.222682636770605,188.099704108111
9,17,65,12.203071044265835,162.918944748146
9,18,44,15.00447261899409,201.076576718562
9,19,73,17.02634895330757,224.711594280241
9,20,57,15.728590455625461,210.861587132539
10,0,21,11.63659423414603,131.223517115874
10,1,90,11.943696044424623,129.169433187126
10,2,182,9.758163296386936,108.197575108820
10,3,283,10.760468687847917,118.977622325939
10,4,308,9.999126767927233,113.049715808458
10,5,292,10.278812238574883,115.533484673643
10,6,184,12.332140365169243,139.608610146089
10,7,199,11.915088478229448,142.889286746258
10,8,183,10.450967852282593,130.910617788438
10,9,150,11.003855513098918,136.111935863240
10,10,107,10.652317920530832,132.743476297751
10,11,99,12.141307409885329,149.597290826572
10,12,89,11.623248358040335,136.572058462962
10,13,63,12.527456403433202,147.274987364329
10,14,45,13.403760059898868,160.742510527465
10,15,56,15.181879111209096,188.939694969143
10,16,32,15.235280042340442,194.159638632454
10,17,30,17.055658012360173,214.146377717994
10,18,40,16.11921886564634,192.018699981215
10,19,48,15.600778604199048,202.767139503969
10,20,12,13.232166692360005,160.497780995635
11,0,15,9.94698708653727,101.859449485922
11,1,54,10.43184926813366,109.594278669985
11,2,88,9.072294386156868,99.0222497864759
11,3,147,9.370794610763296,103.895746838030
11,4,186,8.570420063465123,97.7180346034678
11,5,142,9.11035066284378,102.014824503677
11,6,95,11.34081945080661,135.338245824022
11,7,96,11.760149923475526,142.009423862203
11,8,95,11.665181038851193,155.304086710341
11,9,98,13.564355230973455,180.973034313119
11,10,58,14.94574958694301,194.825659156498
11,11,82,9.473276754711359,114.750885020151
11,12,43,12.327144658974877,150.001010787709
11,13,36,16.099084328963762,189.134002449202
11,14,19,14.995007568715613,194.025072828619
11,15,9,18.411993678216255,214.248891700772
11,16,8,23.17179113745798,302.643577610815
11,17,14,13.733823481006961,164.765553252649
11,18,11,13.880376762440488,169.601410785238
11,19,0,0,0
11,20,1,16.521561329298677,171.486656042446
12,0,10,6.103366069116689,67.1541771526416
12,1,38,8.708566752958527,89.7589765736128
12,2,57,8.486707848474616,96.1827985665167
12,3,97,8.952415209242723,98.8962146757979
12,4,92,8.639925014826295,99.7309564568865
12,5,78,8.656705166596655,103.827222179625
12,6,58,9.555425507516622,113.456873426201
12,7,43,14.455297213118326,182.543626835713
12,8,40,15.60378672789167,201.684523470830
12,9,31,18.676235276472607,229.615408379377
12,10,46,12.750157277832196,155.943244128910
12,11,34,7.811527890031785,88.4341729626617
12,12,23,18.12047963567193,225.006716368902
12,13,19,16.5135119896222,206.501548811666
12,14,4,12.16792881556847,147.332793900895
12,15,2,21.452671537227836,257.122664539840
12,16,0,0,0
12,17,9,10.819758859381617,137.909949244281
12,18,1,8.755572315679203,91.7849545850602
12,19,0,0,0
12,20,0,0,0
13,0,1,5.2329842420651165,47.0997673041753
13,1,10,11.518100523001149,118.255620225546
13,2,20,9.21111582642651,106.735166128997
13,3,41,7.499910845185008,84.0372595763781
13,4,36,8.652781567590358,106.712763551723
13,5,41,8.513382720109062,103.767811852687
13,6,34,8.111515128156327,99.9787207725425
13,7,25,13.163837466086381,171.544394287767
13,8,14,7.625593005003144,99.5539799695768
13,9,18,13.37125464917581,156.232820898811
13,10,23,11.912663703680119,132.568470726121
13,11,20,13.673075700349415,153.601172722907
13,12,17,16.195289888175612,203.087369991183
13,13,6,7.432143563915937,85.4523472737877
13,14,2,12.87261893048554,149.682040333873
13,15,1,8.671535643233021,90.0967802664421
13,16,0,0,0
13,17,1,8.696828487401582,90.6394004730424
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,7,10.78994169658291,121.287650757766
14,2,16,9.419187543240604,104.413767268864
14,3,20,5.768584658767738,65.8517959124234
14,4,16,10.041242333142538,122.560031781912
14,5,14,8.86127359680215,98.4021898480061
14,6,21,6.229971436643173,69.1146163102181
14,7,12,6.460106348262825,65.3046046824168
14,8,8,6.767070824536959,73.0173309523512
14,9,10,7.261982038967962,76.4174812482270
14,10,9,9.16456393037354,102.193864692253
14,11,8,12.426977234228001,136.568936898082
14,12,2,12.857956503359823,150.202743335986
14,13,1,17.098860308734054,209.879364884393
14,14,1,8.675907165920513,90.3655119296255
14,15,1,8.681089189045984,90.3655119296255
14,16,1,8.686003310926203,90.3655119296255
14,17,1,8.695939277211451,90.3655119296255
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,5,9.349659804227267,103.062963605055
15,2,5,5.445886784154919,63.8644701337607
15,3,2,12.929224657729822,166.050785280044
15,4,4,12.961497399751167,150.980332656851
15,5,5,5.694702427500788,48.8256722395852
15,6,10,5.226007125170232,51.3701455073229
15,7,5,7.258041480739047,79.3487915808979
15,8,10,7.091366465711832,78.1436982842505
15,9,6,8.565457919886724,97.1924588868773
15,10,4,13.634997275337426,162.277429378293
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,2,5.954566846354323,46.745162841566355
16,5,2,5.96542276174265,46.846029719223196
16,6,3,4.549654042052475,44.2241619583316
16,7,3,7.786481000083943,87.9565999166527
16,8,6,10.445001091706077,119.489866738384
16,9,2,17.189182392843723,213.009042477460
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,1,5.957986966400277,46.98590449580075
17,4,1,5.959065956708667,46.98590449580075
