39.81523676425635,"[2.3842771840134462, 8.870118565741205]","[2, 5]","[0.728977987210260, 0.730646444546423]","[0.0503443050584, 0.949655694942, -3.98986399474e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6630,5.73096112260373,275.751057255650
0,2,18675,6.96589685733660,288.604938669607
0,3,31805,7.59306067598231,299.456234637388
0,4,39169,7.97604304133928,308.618448763884
0,5,37753,8.24353470979315,316.752756841166
0,6,32719,8.50750066006111,326.857043857821
0,7,28676,8.84642222142790,339.746244479659
0,8,25864,9.10040678935826,348.758337449699
0,9,22950,9.30923009474166,357.820941371225
0,10,20172,9.46439608594690,364.193435858012
0,11,17990,9.64317536560908,371.924289428121
0,12,16209,9.69654127868860,376.002992067306
0,13,14677,9.91448584314534,386.040361884368
0,14,13068,10.2002331585637,396.102192965990
0,15,11455,10.4173802373740,405.167764549150
0,16,10083,10.5583062549633,413.940897232605
0,17,9062,10.9002651812864,432.024334231058
0,18,8449,11.5773846582253,461.736112465302
0,19,8183,11.6587228074510,466.709972495331
0,20,7506,11.5651659538910,466.326633515368
1,0,1097,8.74749000422123,333.432809825189
1,1,5773,8.82933624251257,337.362087385509
1,2,14877,8.91839781664386,342.261119459804
1,3,24766,9.18681480117846,353.672813890787
1,4,30524,9.24363689611542,354.671105942392
1,5,30544,9.32884639702140,356.991625760358
1,6,27412,9.42779443691252,360.896636773987
1,7,24136,9.60060637357107,367.246439717028
1,8,21077,10.1237325972144,388.840556406717
1,9,18310,10.4474022934235,402.716662585710
1,10,16480,10.4349817770583,402.617712492752
1,11,14868,10.3059584697878,398.585716564660
1,12,13365,10.1950164515296,395.065301312065
1,13,11746,10.4414384272714,405.151283381426
1,14,10213,10.5954469385997,413.015872468291
1,15,9518,10.8334315627236,426.238296813988
1,16,8694,11.3675583996116,450.631442403379
1,17,7487,11.3432735534605,452.100798975192
1,18,6819,11.5692901051910,466.697860350081
1,19,6144,11.6693725892738,475.309473507029
1,20,5269,11.6888872415699,478.366833849671
2,0,499,8.91800136510721,337.134112347739
2,1,2313,9.57719576277976,366.665631400650
2,2,6087,9.94278254051392,383.689483432867
2,3,10977,10.3270988951833,398.326262339043
2,4,14007,10.3938275346143,399.372035532926
2,5,13352,10.3025293625448,395.823709910617
2,6,11683,10.6288754626535,411.138785200894
2,7,10727,10.6515652402387,412.776127684372
2,8,9754,10.4257100892258,401.030482329600
2,9,8864,10.4038493928574,399.608269173772
2,10,7760,10.4074941884225,401.299470057813
2,11,7013,10.5379392863394,408.271592143793
2,12,6022,10.8695242359415,425.731295000696
2,13,5172,11.1226960888058,439.923301437140
