47.5216898508005,"[3.7125207224100074, 2.1467160293214227]","[2, 3]","[0.763661604520514, 0.593884779665712]","[0.0809296456275, 3.70125163519e-17, 0.919070354372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173571,1.67654313533460,112.603410468412
0,2,174450,2.66171333480402,172.259077138985
0,3,116683,3.74467469985764,248.036144433000
0,4,70707,4.42901400162330,293.166492637933
0,5,46726,5.93118485562706,393.902971673779
0,6,22452,5.42345747760993,344.265393034430
0,7,9880,3.1169011031599396,198.772663225529
0,8,4249,5.355714570913781,348.471127559866
0,9,4001,5.211695517861732,345.716326343951
0,10,6771,5.657446585469215,372.477072589345
0,11,769,2.9635217303485324,216.756676103451
0,12,371,3.089666092119935,214.529043813311
0,13,138,3.906263174657229,258.786276633882
0,14,460,3.422263416120388,219.021172836113
0,15,460,3.5710794250432327,224.451358372857
0,16,92,3.641614102632196,227.166451141231
0,17,552,3.7624553543227734,230.560317101696
0,18,92,6.500143345867562,415.159652439921
0,19,92,5.251222975020892,415.159652439921
0,20,92,6.54027899761842,415.159652439921
1,0,46398,3.01114861342842,194.102586128837
1,1,161036,2.96920667073505,191.930446296227
1,2,166650,3.73497911131427,242.268005293900
1,3,114176,4.37020685779669,282.569888612261
1,4,59756,4.22160850926882,271.055618644162
1,5,39887,4.39071312147248,285.499969232777
1,6,23870,3.300396382255704,211.806595793632
1,7,7322,3.6559397318271745,227.265094994807
1,8,5323,4.212144175376741,277.668536087733
1,9,10451,3.307915494141068,224.674081479118
1,10,2636,4.979362503368588,335.018761402003
1,11,2747,3.513470905456391,239.787853413696
1,12,1661,3.9736208253644443,267.763756039336
1,13,551,4.03525126248114,270.973812639739
1,14,546,4.221139934521635,279.331390294252
1,15,2457,4.15244208137738,277.367381579104
1,16,92,3.9513663402328247,235.973354306766
1,17,460,4.057552303246704,242.598335251899
1,18,276,5.644746620392318,354.376081314330
1,19,184,6.197592065338995,397.494528176489
1,20,0,0,0
2,0,30227,3.70770196651900,237.857245823981
2,1,79114,3.87053525284574,248.133066216241
2,2,114814,4.57684132303894,293.905757439076
2,3,52996,4.42539493191951,287.169515473732
2,4,31463,3.9136261036852993,252.608400725577
2,5,19975,4.83863780831686,319.514479886464
2,6,17623,4.82669316592469,309.788759469766
2,7,1375,3.7582484105365674,238.519897312737
2,8,1737,3.458589401666406,233.016383331760
2,9,1119,2.9448264797263324,203.893680082016
2,10,2191,3.389132663551078,237.878228385067
2,11,2752,3.3256202752360196,231.592306102453
2,12,6,4.943570316242972,310.095972733655
2,13,0,0,0
2,14,1365,4.294992084386512,285.979240321160
2,15,0,0,0
2,16,184,4.113799389815918,249.283191540766
2,17,460,4.025795968685224,242.075331794641
2,18,828,5.890333040798703,371.831939837772
2,19,276,6.190480123871176,395.260957386592
2,20,92,6.685690956095944,433.113126156371
3,0,24276,3.88324757824424,249.400890309756
3,1,41973,4.86072491614442,309.460675091547
3,2,40213,5.47785516811973,349.331920879794
3,3,19346,4.06990178745535,260.753867976160
3,4,15235,4.31051819099387,282.921820958357
3,5,8902,4.516851605940666,291.966460800463
3,6,1558,4.0143495637384214,260.867363613529
3,7,1503,5.409356039068858,358.449416776360
3,8,3359,5.60917549601709,373.714828544200
3,9,1116,5.912141699827153,389.631270533671
3,10,1647,3.4143505764483644,241.100064190017
3,11,2,5.005171725699105,316.027189811558
3,12,0,0,0
3,13,2457,4.539707155966532,297.676848733080
3,14,0,0,0
3,15,184,4.416614847057183,274.329129303055
3,16,460,4.354593850729719,268.281968393000
3,17,2300,4.698371657113631,290.355439020307
3,18,2208,6.380153482086674,410.549189161041
3,19,920,6.437921530338218,415.176289438171
3,20,184,5.321566162217771,331.733276840220
4,0,9675,3.76792074554550,248.299127570657
4,1,17539,4.71112551329417,299.085662808244
4,2,14499,5.027091463522688,326.235912978688
4,3,6139,5.61592376338371,365.808700272584
4,4,5540,5.397852881249987,352.362557320010
4,5,3094,4.06458895685303,259.483688912156
4,6,1209,5.2779663650331585,319.621586561409
4,7,1402,5.510619648052811,368.872254140520
4,8,306,5.837675936561652,385.686824700648
4,9,42,7.052739064932206,463.325291678971
4,10,18,5.839186664879374,377.797791601547
4,11,0,0,0
4,12,273,4.602972724486582,305.355298303790
4,13,0,0,0
4,14,0,0,0
4,15,276,4.392699012264443,271.994382355344
4,16,184,4.295148473201857,263.412969353647
4,17,460,6.198243646744414,400.719257347321
4,18,1104,6.633633055273463,428.321541880677
4,19,368,4.977805416819358,299.753897223495
4,20,552,5.20895327576482,323.558435004633
5,0,6872,4.361271661472281,265.145807190077
5,1,3965,4.786232152194068,302.663570863102
5,2,7083,5.210319290848293,340.879107835161
5,3,2454,6.502736370769883,414.975763499427
5,4,4235,4.762850609839358,279.049633310187
5,5,1251,5.671625265598697,365.481671907248
5,6,2484,5.270559454580181,329.254670898592
5,7,3039,5.794163549670844,386.214972955594
5,8,1144,5.302539135246941,354.298365243243
5,9,575,5.361134027034444,355.271007240632
5,10,11,6.927171668123174,452.643673418123
5,11,819,4.639825519996856,308.708275447915
