22.711682750948455,"[9.089853296846028, 5.388180037954841]","[4, 5]","[0.736973260998183, 0.641526672081187]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2084,4.73054016227128,55.5901872366002
0,2,2551,4.59766219808640,53.7717990044853
0,3,3125,4.79555339906656,54.1071086981351
0,4,3668,4.99273832710964,54.8429518983226
0,5,3403,4.781164626561403,52.9964486142414
0,6,2888,5.214825759637284,54.3981773874651
0,7,2680,5.72679336537773,58.8713523614046
0,8,2128,6.041292190082804,62.4360697515167
0,9,1549,6.510743996709728,68.4027940874648
0,10,1439,6.9446269558259734,75.4455487599008
0,11,1135,7.235101980197222,78.6610954211833
0,12,980,7.94596399713462,88.5569274343116
0,13,762,8.277175146618017,96.0172447696275
0,14,678,7.762147013571916,87.1025712242184
0,15,565,7.752064577512741,84.0401810327682
0,16,398,9.099928466455669,105.440514820955
0,17,283,8.780769737857426,101.452761775283
0,18,238,7.696364802848049,89.9849605746773
0,19,240,7.189719495887763,85.1073402467389
0,20,179,7.305572486903225,85.2877465836195
1,0,1331,5.17961915247124,51.1589559237189
1,1,4646,5.18870938518271,51.9967544713332
1,2,6815,5.16715907138371,51.1635246696447
1,3,9070,5.12516346451728,50.5175891768958
1,4,9891,5.191487552947582,50.5669425412241
1,5,8750,5.31840364769944,52.4211983789390
1,6,7275,5.60033588653797,54.8232980119931
1,7,6143,5.913252313517603,58.4785090444214
1,8,4739,6.55680812748546,66.5813606090353
1,9,3786,6.918448698062859,72.4328920018227
1,10,3389,6.942037853852181,73.5744781038475
1,11,2671,7.4415741774996,78.9278145191303
1,12,2284,7.3817815116842205,80.1326991926033
1,13,1751,7.39905773003615,82.1474331734577
1,14,1537,6.98843943635301,76.9021026020515
1,15,1210,7.671512735814181,85.8746435808359
1,16,878,8.175477307008864,96.4646074958887
1,17,773,8.17227119147617,101.463597290634
1,18,692,7.909505817865062,102.543606899478
1,19,589,7.677368541502366,95.2456664904080
1,20,465,7.993289873969608,100.365715323428
2,0,1599,5.75660123990658,58.6282754190711
2,1,5574,5.72735768883908,58.1721794858833
2,2,10026,5.58621395966561,55.2931992715341
2,3,13525,5.29219554099745,51.6047739904984
2,4,14632,5.492610561506419,54.0783226371124
2,5,13328,5.62362588437649,55.3123055027045
2,6,10939,5.920358929895231,58.7891755669595
2,7,8882,6.172162362091305,62.2747091742565
2,8,6924,6.675292550099944,70.5915851987792
2,9,5410,6.850549790878068,72.2445254604735
2,10,4650,7.42271838839563,80.2212242807511
2,11,3959,7.531611488605869,82.1415985251761
2,12,3059,7.581007610098151,82.1972221879341
2,13,2680,7.660274200748643,87.4952823301521
2,14,2260,7.6552987286983845,86.0435564167142
2,15,1640,7.808200070370801,88.9663821526432
2,16,1388,8.038907015557728,98.1589309896519
2,17,1310,7.989332198974467,102.949427377648
2,18,1154,7.91765883592086,101.048852140880
2,19,960,7.814330828202377,99.1423275026371
2,20,768,7.7236076716066435,95.1227712502108
3,0,1311,6.12556229798594,62.5806843221434
3,1,4963,6.03175109811373,61.2598570902466
3,2,9350,5.80049725871092,57.7260149499375
3,3,12838,5.54669508225569,54.5799412086480
3,4,13967,5.97147096588833,59.1783418431028
3,5,12569,5.919870991468637,58.3383232943690
3,6,10435,6.151032870814264,61.4491347521732
3,7,8424,6.490512933018935,67.1669074227232
3,8,6372,6.707534424246885,70.3711323146400
3,9,5225,7.229482166634516,78.4396815640369
3,10,4343,7.747918317174307,87.3090538714916
3,11,3475,7.699393951248295,86.6813560404736
3,12,2865,7.556670903679975,87.8623928238848
3,13,2688,7.943613129634857,96.2302875572800
3,14,1966,8.193258049165548,96.2344658145358
3,15,1512,8.441844368770292,102.381945684392
3,16,1415,7.919871586014003,102.283027611203
3,17,1281,7.548324425015931,94.8359092735361
3,18,1185,7.3388896291527885,95.0851260557562
3,19,956,7.506456615209899,94.2118412115321
3,20,619,7.641342624373563,94.3626778713666
4,0,915,6.42261492635080,66.6447085168330
4,1,3234,6.47522264130806,66.4124562572101
4,2,6223,6.19765035848970,62.6326177943353
4,3,8876,6.21469080718922,62.2128206194833
4,4,9664,6.221156357878721,61.9223152945784
4,5,8493,5.86643039183593,57.7206520922379
4,6,7097,6.341274453454547,65.2956114733060
4,7,5607,6.431810941244864,66.5342378847514
4,8,4700,6.680082776135106,71.8960932682673
4,9,3837,7.32782646738333,82.5331891149890
4,10,3099,7.650114092341835,86.9744092764462
4,11,2558,8.189083005749044,94.0734716853080
4,12,2209,8.229978626595162,101.021021175938
4,13,1798,8.595678109496014,104.473770793371
4,14,1293,8.819150386808916,105.559762731944
4,15,1101,8.06250826791388,102.376750292114
4,16,1098,7.6161382580434065,99.0331706265697
4,17,984,7.354103378652016,91.6400710234330
4,18,845,7.353719573608896,93.9264053560274
4,19,566,8.108815415692794,105.299015910445
4,20,433,8.589140335889299,113.937682194276
5,0,466,5.99384690020012,61.1783616530047
5,1,1867,6.22100500875496,62.9937655540901
5,2,3691,6.728835168753907,69.5373439732124
5,3,5412,6.25689866625243,63.2399100253677
5,4,5734,6.229904224083973,63.1472167054524
5,5,4968,6.321427202968117,65.6836561005228
5,6,4051,6.216620001829389,65.8045553638101
5,7,3720,6.500565597346891,69.1392210085629
5,8,2972,7.164938055510254,79.5192169218914
5,9,2342,7.119851161735727,79.5119447466506
5,10,1767,8.16988023541013,93.9255298314119
5,11,1493,8.739706340724949,103.491082224579
5,12,1236,8.680878740016663,102.500541052064
5,13,962,8.908965105709926,105.131898178757
5,14,832,8.061246928190988,95.8301775494464
5,15,739,7.416454003285234,96.0038237955013
5,16,722,7.698981041051726,98.7055278901514
5,17,538,7.71081423172149,97.0131864520972
5,18,432,8.219829506772637,109.021187935751
5,19,310,8.733867271165975,114.255788806551
5,20,327,8.987665338793775,126.438983273332
6,0,261,7.761319588379702,79.6322924861211
6,1,1162,6.60308889310411,66.7567441061071
6,2,2317,6.53764666421547,67.3130759727740
6,3,3167,6.259778587030752,63.7866257632777
6,4,3373,6.671463581378505,70.9244307927866
6,5,2761,6.658174791987538,72.0705166103310
6,6,2432,6.73155779753333,72.9470227269448
6,7,2188,7.247499403007003,81.1370658216279
6,8,1847,6.50925036949786,71.1009110148541
6,9,1355,7.230610525546354,81.3586814844681
6,10,1051,8.041155156400936,97.2553639425315
6,11,922,8.46390492115480,94.7766788106842
6,12,638,8.534733405370284,98.6156836193038
6,13,653,8.02275854953465,90.4402908536430
6,14,573,7.2640108793430365,86.3823183278295
6,15,504,7.75213062219353,95.8077160338163
6,16,421,7.94035037882322,101.017326294445
6,17,298,8.540317022365583,110.531037432125
6,18,233,8.94604568737026,115.977563269368
6,19,186,9.28654886990359,136.117185370433
6,20,176,9.266771335744023,128.981785133899
7,0,213,6.958240151917503,70.6629937435474
7,1,705,6.859669317822132,72.3066854178456
7,2,1467,6.677014002120018,70.0016848075635
7,3,1936,6.499351108804079,70.0990261070790
7,4,2082,7.236698900050021,81.2036419683588
7,5,1741,7.950331060571166,91.9447206394623
7,6,1356,8.597728687710536,101.867577931079
7,7,1156,7.0134348738668235,77.8448624817140
7,8,1031,7.381033196292171,82.7220868322515
7,9,748,7.335182834479833,85.4829762995213
7,10,638,7.6907741110990155,86.4906615638113
7,11,504,7.541352317696083,80.2176399284551
7,12,472,8.002198877482284,87.4658837414219
7,13,418,7.795677221407867,89.9824472889117
7,14,383,7.9118653547134965,91.0398893544885
7,15,328,7.0284193473271,83.5102610540037
7,16,251,7.274352796429655,91.0369389826355
7,17,205,9.075368494432437,118.254737613527
7,18,170,9.38392011336159,137.905272484629
7,19,126,8.993184438972749,119.771779115456
7,20,110,8.86856015845454,132.037298529597
8,0,124,8.001207100270245,88.7686875794493
8,1,429,6.779989255734252,71.8072486036864
8,2,904,6.859547723824294,75.4303553452818
8,3,1071,7.00277391827353,75.5773338557500
8,4,1147,8.058514170466733,89.7256218460531
8,5,925,9.076752676018026,107.218048386890
8,6,790,8.352676968041747,96.6719623772819
8,7,743,8.594467461773812,101.037984431167
8,8,561,8.083901694686531,98.1948147791577
8,9,413,7.798968570997434,96.5284979472517
8,10,315,6.667638613688896,75.0487351580287
8,11,368,7.510804663041917,83.1918699098109
8,12,330,7.488358161714216,79.2968596529129
8,13,257,7.446399919822445,79.6056723107927
8,14,227,6.8470210145539605,80.5275881043338
8,15,192,6.7882875807034395,81.3850028087941
8,16,185,8.364721371103588,112.320563191444
8,17,165,9.30116516713939,139.804845562858
8,18,131,9.328404794238086,138.983323649021
8,19,92,8.137274637637082,123.435911572641
8,20,75,8.813985184438756,134.263034158777
9,0,55,5.369684336396477,67.4795602132498
9,1,241,6.4957268580696415,74.2587671440424
9,2,500,7.070246819737666,78.9825337445255
9,3,599,7.593376019137061,84.7862687193377
9,4,586,8.558135929982372,95.4072603580070
9,5,570,8.85139366546789,102.530422593260
9,6,568,8.882001499021914,105.954567297077
9,7,423,8.543909108109663,104.428962678841
9,8,265,8.686804040539233,112.798138632421
9,9,215,8.159948922159199,109.970022324087
9,10,175,8.023345260454947,96.4305852878637
9,11,245,7.508378254578394,87.6945847390966
9,12,205,7.554580712663503,80.7122650370738
9,13,145,6.9631361323202725,85.9663705935387
9,14,153,7.069205351536738,94.2128447630599
9,15,150,6.854357689791083,98.5167962775026
9,16,149,8.132729159828237,118.046926826467
9,17,119,9.071423325274566,135.272514916808
9,18,108,7.810349736608764,118.113992000573
9,19,48,6.610748215971344,114.698966501501
9,20,64,8.209226532365147,139.240960269049
10,0,31,8.47086649472533,120.595735052621
10,1,131,8.259858820644375,99.3783398570746
10,2,324,8.037203954015753,95.2424726327793
10,3,321,8.708773384771193,102.529649867577
10,4,387,9.055593960070755,105.757286659875
10,5,396,9.478778386644342,115.979002674886
10,6,324,9.252634147396046,126.827453594040
10,7,240,9.236506812135719,133.092661545224
10,8,177,9.683964728388,130.776422889990
10,9,149,9.962768698323648,126.816745777220
