22.324244618122002,"[3.621296135517293, 4.802240556385732]","[4, 2]","[0.765395724377513, 0.584036170241220]","[0.292445839713, 6.34363091483e-22, 0.707554160287]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65444,1.72857057643652,53.7845158160867
0,2,63452,1.97771021369136,57.3794923088113
0,3,45647,2.47659768285708,65.9341293726684
0,4,23307,3.38011761528784,88.4937402640215
0,5,15436,4.353533567719421,112.264789947147
0,6,9348,3.93830977052291,101.067329607724
0,7,6599,4.178314641007298,107.238194910169
0,8,3105,3.62394956696795,96.7165809274195
0,9,1349,4.502081125192299,122.288919484749
0,10,1380,6.0751591024834415,167.269800710755
0,11,623,5.2791925165587195,146.506241659498
0,12,601,6.02600296429649,173.549677778334
0,13,215,7.224618042451211,202.631519234383
0,14,82,5.465571281028153,147.887372736238
0,15,178,5.409831428025571,142.088977948957
0,16,113,5.217339449669487,141.547149663649
0,17,101,5.702764017911236,151.476204031168
0,18,27,6.3840846714344615,183.460769283797
0,19,15,6.936873079394333,207.936873247558
0,20,16,6.590346876926922,203.947791586960
1,0,61889,2.67818089197750,68.7379867030295
1,1,142021,2.83812889775619,73.2229485576103
1,2,109320,2.83379338875450,72.7072029144594
1,3,70803,3.45591360200455,89.1263380517711
1,4,41584,3.80964284409615,97.6943259474893
1,5,28859,4.12320171118255,106.385104998060
1,6,16413,3.9581063629246787,102.186532503310
1,7,9782,4.459583730179107,116.637696553662
1,8,6013,4.318013502759121,117.589746830895
1,9,3298,4.541026618688255,122.618492225007
1,10,3051,4.515437490458452,124.100882862654
1,11,3475,4.101816543489522,119.407355686716
1,12,1665,5.233836807823319,152.834536427548
1,13,623,5.085380516858289,141.175893053961
1,14,460,4.243531814404021,108.108571832682
1,15,271,4.416844739123365,115.468799138927
1,16,158,5.344180314035095,144.043053047628
1,17,99,5.410589621551508,147.852479799509
1,18,193,4.348386457218903,108.240640122467
1,19,90,4.6538901977381055,119.209952403239
1,20,150,4.237823405511513,99.0141619234326
2,0,70572,3.09729181345743,80.6098080132601
2,1,125582,3.29541924429598,85.3708254979464
2,2,94402,3.37573027208103,87.0191018427131
2,3,64093,3.88463472282080,100.739554843296
2,4,43708,4.28675471588465,110.630552027236
2,5,30379,4.54195373377543,117.876502383880
2,6,18221,4.239930498713554,111.136582752712
2,7,11577,4.39070045010189,115.905548057588
2,8,5832,4.893538525277227,132.389455489809
2,9,4538,5.192543788621338,142.214608597027
2,10,4122,4.493980759101336,126.739723308369
2,11,3622,4.230536768916504,121.779144707445
2,12,1697,5.45244261946564,154.870221805726
2,13,767,4.9323744917999575,134.305594617715
2,14,628,4.290348143450984,109.367546741998
2,15,203,5.593677048882061,150.709142306481
2,16,220,4.821316934449323,128.472629364545
2,17,92,5.285454062484228,147.309336608784
2,18,81,5.706954056015384,162.067238017786
2,19,333,4.404351160191232,106.997939509377
2,20,186,4.276727759549741,98.9812673753019
3,0,47748,3.41193759426688,89.5302905732640
3,1,80810,3.57309693253753,92.8463036813863
3,2,56665,3.88080250839901,101.183902838226
3,3,40671,4.08208687528707,105.535117625082
3,4,28506,4.63578678594868,119.373001859866
3,5,19524,4.780251975008488,124.370868183025
3,6,10157,4.709839825330289,124.420954414515
3,7,6064,4.932356719760079,133.780848806287
3,8,4420,4.57708453029354,127.544558037627
3,9,3117,4.306605289448347,120.820289606734
3,10,2517,4.454615613490944,126.968549125410
3,11,1269,5.706947726468137,163.369849288957
3,12,720,6.9879699392716,198.134797668582
3,13,552,4.561879143586909,122.980559599719
3,14,186,5.740538931978293,160.582005928030
3,15,119,6.231062010646877,182.692500027782
3,16,91,5.998742893165752,174.234677368657
3,17,78,6.023766678645867,174.818104849433
3,18,273,4.855044666355611,124.874634713641
3,19,82,5.105034997796835,132.537980304228
3,20,15,10.150494250526386,319.530164379441
4,0,23326,3.92911137032974,102.271817737755
4,1,37715,3.88755481616237,102.285889394244
4,2,27967,3.81288294962922,99.7077863831690
4,3,19066,4.27710025071646,111.757526455170
4,4,13139,4.68352717774978,122.835011279287
4,5,9398,4.551935417188723,120.580387273447
4,6,4858,5.30573688688498,143.854851447293
4,7,4373,5.2332471576612765,149.144514151296
4,8,2192,5.088857053211854,148.537688108281
4,9,2370,4.4501905158246515,131.917721573819
4,10,1588,4.737613793367282,138.308373831355
4,11,428,6.05051599760886,169.545561188952
4,12,428,4.533197467641662,122.333581040522
4,13,143,5.074184060213221,137.000797864451
4,14,74,7.251743474814576,220.991578717783
4,15,61,6.745413776299578,204.610830090306
4,16,65,5.868862583381587,168.347672089454
4,17,160,5.196930370907023,136.434722436401
4,18,150,4.676684815919005,116.583290257344
4,19,8,9.90794647447141,314.389179041922
4,20,7,10.090138143657851,321.797926713748
5,0,10282,4.20751989856611,112.400765864840
5,1,16393,4.12795810990692,110.065360846720
5,2,11409,4.409612395553448,116.353460452148
5,3,7892,4.324321084855919,114.143852309101
5,4,5741,4.09862230844978,111.071004640059
5,5,3312,4.911747309885508,133.094873562990
5,6,2474,5.328798891478565,147.300290066704
5,7,2159,5.593126373805075,164.086143880183
5,8,1151,5.389592436415114,153.459556719981
5,9,1349,4.845147608945518,142.546632607125
5,10,401,6.8266546434493405,196.008843955021
5,11,267,6.400417351743715,179.418687434423
5,12,44,7.533383466705103,219.851167705255
5,13,35,7.236874336163229,216.357789081420
5,14,40,8.443659617877225,259.789708965544
5,15,31,7.92472150507471,248.640546000286
5,16,40,5.687114117698785,156.579210002799
5,17,73,4.487617256989546,109.105683077184
5,18,1,6.1292855546287655,185.199141049553
5,19,2,9.908952733367506,318.996116764990
5,20,0,0,0
6,0,5166,4.50335125271289,122.545213336516
6,1,7742,4.85430683467533,129.831899598116
6,2,5366,4.226969042354882,110.102823399665
6,3,4003,4.4979489096977545,120.357075055971
6,4,2236,4.312959739444431,114.208350194631
6,5,1653,5.50959283131289,150.630450090408
6,6,2049,6.148868430862615,179.356454395565
6,7,1300,5.1900190419666155,148.323753140345
6,8,1216,4.2779872437278685,122.128763193250
6,9,678,5.93932219232737,168.001602457414
6,10,328,5.462532381331885,150.327850086431
6,11,65,8.395500296607132,239.096496765238
6,12,14,7.1798323840490275,211.465908612047
6,13,8,7.026857220623877,213.192626955235
6,14,21,8.436875773016855,268.279626190352
6,15,13,9.483509246511009,301.721522381400
6,16,2,12.311262924179452,360.950419183154
6,17,1,12.351707620804767,361.625135130463
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2141,4.53494385452472,127.069374489084
7,1,3045,4.453392815829336,120.132510623860
7,2,2163,4.03442060549233,110.444964729706
7,3,1674,5.265372023124179,147.475538528610
7,4,1659,6.105253902020449,174.190507962208
7,5,1340,6.898171451131524,203.809669256068
