26.297469817534076,"[2.9015720921199777, 5.583432815146708]","[4, 6]","[0.760962483754885, 0.572836646887816]","[0.345816095611, 0.654183904389, 3.70054825902e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,418,8.64540315255832,289.144220516420
0,2,674,9.21139364062608,273.595612962698
0,3,960,9.78980310563517,259.141158358419
0,4,1047,9.98436317397991,251.243352583274
0,5,932,10.1266806044095,247.733220066159
0,6,714,10.1561053242343,243.722901431198
0,7,577,10.5636956557156,252.022426628946
0,8,436,10.9337149235932,256.793267880902
0,9,326,9.76150249913860,227.774823663713
0,10,248,9.42480502734278,221.416775487431
0,11,243,9.23486373542654,214.010430477309
0,12,209,8.93829347674770,206.016873849097
0,13,137,10.6181901853860,247.066087619825
0,14,74,13.3350065489709,318.903855383245
0,15,49,14.6063388595017,353.787045544908
0,16,33,12.6863481989396,294.365868780006
0,17,22,11.0122994097937,249.952114433783
0,18,9,18.5667023970939,452.222461797089
0,19,7,13.1488683578204,333.079780630435
0,20,11,10.9467496113390,273.129869317389
1,0,148,11.7812981491121,281.262383241581
1,1,610,12.1307923557349,283.554935826725
1,2,1389,11.5516369120145,268.859525721888
1,3,2183,11.7553460897953,273.400274869427
1,4,2565,12.1298941159790,283.928577085444
1,5,2592,12.1115755161744,283.989125639077
1,6,2282,11.8567739009369,277.634986889947
1,7,1734,11.9367897507089,280.314751483360
1,8,1304,11.5753212891386,270.800300815783
1,9,1029,11.4729933413932,269.811913000896
1,10,734,12.6528047007085,299.431071044878
1,11,621,12.7440971231674,302.937111316092
1,12,500,12.8022047876716,304.633095545893
1,13,361,14.8145131823795,359.870041495362
1,14,264,14.4546847908794,350.187372696472
1,15,185,13.0969764984296,313.479661619669
1,16,129,11.8977763535583,285.654739892525
1,17,86,13.5690557939519,325.996433864926
1,18,75,14.7779483412770,355.904447845121
1,19,71,13.9698390090710,341.343660760709
1,20,70,16.1347019095517,395.621185284710
2,0,144,12.4091664552467,283.035385537840
2,1,728,13.1943428375495,307.644666916733
2,2,1813,12.8413610075197,299.096002599192
2,3,3065,12.5718461966907,292.652014354711
2,4,3908,12.4092979341514,289.359632067897
2,5,4156,12.2914537508042,287.473009046856
2,6,3528,12.3819273410051,291.303690994961
2,7,2813,11.9714147279233,281.494613779566
2,8,2277,11.9308077669860,281.449785249389
2,9,1718,12.2724078127042,290.038792348223
2,10,1316,12.3673185243738,292.667823126513
2,11,1024,13.2184922523847,313.908187442329
2,12,817,14.4132303122990,343.679661195067
2,13,633,14.3736855857409,341.874310491877
2,14,462,13.4890537271569,321.887616134603
2,15,317,13.8444008279675,331.179483523871
2,16,278,12.5830029832809,299.245565847764
2,17,231,12.2230439275867,292.715351725774
2,18,199,12.0498186271549,291.716774123169
2,19,176,12.3564240295192,298.824833787021
2,20,138,14.0436551123703,342.763799165679
3,0,127,12.3025937538718,286.848807708029
3,1,670,12.5826290757866,295.721233298083
3,2,1779,12.1041976775179,283.423051244427
3,3,3108,12.0188353872829,280.868361402051
3,4,4127,12.0870664095064,282.400819069652
3,5,4432,12.6109154234623,295.380510670963
3,6,3733,12.8473161145594,301.508835511832
3,7,2885,12.6302375803514,296.744135954933
3,8,2323,12.8257745503681,302.339088030113
3,9,1695,13.2208078281229,313.093182642277
3,10,1339,13.4501223199538,320.398271958734
3,11,1099,13.1880265971123,313.687295173365
3,12,851,12.5890626907200,298.232510721614
3,13,661,12.9167215260229,308.267913718128
3,14,497,12.9375833647116,307.415263807990
3,15,359,13.3247547969246,316.883454476781
3,16,302,11.9540846688737,280.841495789153
3,17,276,11.8003465120753,273.744086874328
3,18,205,11.0766597740385,255.727327695912
3,19,174,11.9003520826096,280.506943674461
3,20,139,13.5546261534364,323.948224177906
4,0,69,12.4931628931321,284.092632897589
4,1,546,13.0298280820984,307.451227245981
4,2,1536,12.4040116317766,291.454701106087
4,3,2710,12.4842683854880,294.193440868209
4,4,3406,12.4514116051486,293.438236991726
4,5,3554,12.6052425602575,295.911099518948
4,6,3053,12.8415817930204,301.723861917376
4,7,2343,13.0948907358868,307.573753536667
4,8,1759,13.5643723934299,321.277003388951
4,9,1374,14.0614500550339,336.064480515537
4,10,1136,13.4778924720180,321.657008337826
4,11,904,13.4237863810203,321.342492792033
4,12,660,13.6289538168161,329.578764862591
4,13,514,13.7151371004881,331.084512130320
4,14,447,13.2799874321614,320.081257552794
4,15,360,13.9021245170292,337.982035991024
4,16,262,14.9491097857196,366.383783663725
4,17,251,14.7146884540896,358.329049137416
4,18,199,12.9622863353227,309.446433854223
4,19,189,11.6435394010697,276.366804575630
4,20,134,11.5190640131632,272.567642723808
5,0,74,16.4289011912661,382.157619067437
5,1,458,13.7471048225593,321.897902028374
5,2,1160,12.5839621736281,296.090917487465
5,3,2078,12.5951482574378,297.588237101770
5,4,2792,12.7733972258274,301.586729380658
5,5,2907,12.8338056329077,301.369236958377
5,6,2453,12.9687234648510,304.613968269732
5,7,1970,13.2742875222187,310.998594637286
5,8,1479,13.3926827183276,316.225414744479
5,9,1136,13.0446393594827,311.081282201918
5,10,866,13.0429091638104,312.559716813875
5,11,624,12.7511828448115,305.142604650584
5,12,499,12.7041118286757,304.434574203435
5,13,398,13.4306248932399,326.411893347392
5,14,338,14.2541698030666,351.234267730650
5,15,276,16.7129962282493,414.250996462027
5,16,206,16.0714054975396,397.300784568942
5,17,152,14.3329320775619,344.446654615796
5,18,139,15.1506468008998,362.617190035476
5,19,99,13.9549834799638,330.814151405022
5,20,58,17.4699711206221,417.864803919283
6,0,48,16.7751023423796,392.586919058660
6,1,338,13.9645173491770,329.392891602926
6,2,910,13.1671378306163,312.475847121806
6,3,1584,13.0027729556898,308.824884547424
6,4,2081,13.4031068857151,318.353403478552
6,5,2201,13.0815328274981,309.610405791643
6,6,1949,13.3115930074510,316.233604223007
6,7,1484,13.7847185466925,329.390685557769
6,8,1082,13.8842317560181,332.424569305452
6,9,818,13.4382752443798,320.295212076931
6,10,674,13.4149124363697,319.895797088715
6,11,515,14.4900638720826,347.702697122859
6,12,387,15.5036944817512,373.628988798544
6,13,345,15.5295856849769,378.788411882923
6,14,275,16.2361762926878,403.398480906812
6,15,215,15.5145400295133,384.678164862892
6,16,143,14.9865311712748,374.523289958110
6,17,122,17.1159501682192,427.147793015619
6,18,75,18.0421964973644,441.310358096169
6,19,36,20.0259296223757,482.884281890548
6,20,40,19.9684305415091,484.290318484196
7,0,46,15.8470540800055,380.747868142974
7,1,288,14.8191248214921,353.524661958554
7,2,706,14.1612986680741,337.451443737394
7,3,1237,14.0336847292847,332.549297887134
7,4,1610,13.9584087862539,332.003393522285
7,5,1629,13.4100731926598,319.230197586309
7,6,1358,13.4538439242863,320.501198819080
