71.05713735948034,"[4.202741616004158, 6.9845152074146375]","[3, 7]","[3.83244906531671, 0.955744958772684]","[0.161072631412, 0.485551709443, 0.353375659145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23,3.37614527247928,1360.02822546695
0,2,39,3.73929259590602,1121.48738614788
0,3,50,3.28917991726483,951.534616844365
0,4,69,5.40793392644120,1439.67073104854
0,5,68,6.51791077984270,1744.77807108487
0,6,81,7.36769206688406,1931.20167300963
0,7,61,9.97877544310952,2621.59770203470
0,8,39,12.8384007156242,3385.20215724844
0,9,35,10.2243125210164,2736.85349666758
0,10,22,10.1839512081632,2660.10553029539
0,11,16,14.2893399846519,3730.32648537385
0,12,19,21.1015009935835,5529.28522175437
0,13,21,22.1067055133343,5795.78312273993
0,14,9,16.6643749729062,4358.23881092181
0,15,5,10.3171582634960,2702.51851661963
0,16,7,5.50683256150627,1400.91732021055
0,17,3,3.47444973955234,845.760164063438
0,18,7,3.67078378744042,952.668874281400
0,19,14,3.71592916119031,977.544589369697
0,20,12,3.76845811596708,992.067908417674
1,0,0,0,0
1,1,13,12.3762018449675,3372.27237233690
1,2,23,5.07267881328748,1390.42919592036
1,3,45,4.55556715474637,1218.90156818037
1,4,98,9.02369748764071,2438.07495997322
1,5,122,10.2148482604847,2782.90581343513
1,6,125,10.5366428881876,2851.79910092221
1,7,106,13.0312821198200,3493.53714295241
1,8,60,9.72936176662291,2563.84814473087
1,9,52,11.3449154592165,3013.38508191329
1,10,51,6.91816682938613,1823.73291633213
1,11,36,5.82542805159066,1508.65700239705
1,12,27,6.71614091483104,1755.86325556000
1,13,20,13.0727574143096,3413.62095174362
1,14,26,13.6223478851339,3556.72413730682
1,15,34,14.6442164267643,3811.59059730453
1,16,24,10.5391980354774,2707.24653673217
1,17,14,9.87106870950569,2510.55788401897
1,18,6,7.11702860332890,1775.41705625661
1,19,3,4.44238597333338,1152.81243164953
1,20,10,10.5424764702156,2737.79688251380
2,0,3,33.8464196790673,8901.62488362655
2,1,5,20.4626222013992,5378.06586535140
2,2,20,6.05967355184395,1644.95634156408
2,3,56,11.4844743873426,3130.75309931355
2,4,102,11.2176921553847,3050.54389785287
2,5,128,11.0101245912991,3002.04434187221
2,6,108,11.4535825822156,3090.75562460200
2,7,94,11.8878971027876,3210.11414070372
2,8,79,9.59828362801352,2596.76225539004
2,9,72,7.75106695914116,2097.10883852129
2,10,79,7.55926576169784,1997.28456021500
2,11,62,10.9527713514330,2914.01668703595
2,12,44,16.4108750804658,4348.58186278901
2,13,53,17.0808909302129,4507.61105065094
2,14,34,15.8087254892022,4103.63373202447
2,15,20,10.3105039618186,2651.17494389881
2,16,15,7.36128013247747,1863.68717786227
2,17,19,12.5225508633230,3231.92569381684
2,18,16,14.0464719362265,3650.58928830871
2,19,15,13.1689631067890,3429.85232131836
2,20,19,14.4912608536622,3772.86883747058
3,0,0,0,0
3,1,2,3.69454585077877,1027.83443546727
3,2,15,6.01270805613349,1628.43846005258
3,3,33,17.2292658240606,4634.53722923912
3,4,51,17.1385844612610,4592.71828850229
3,5,83,16.7952962796152,4541.10692061150
3,6,89,16.6174987815584,4437.86502327821
3,7,98,13.4088754444914,3587.64247630583
3,8,102,12.6179134168244,3405.36291316299
3,9,86,12.3722626661009,3314.78398100477
3,10,89,10.2341700224896,2718.86259914001
3,11,65,8.59372601490148,2233.65206156807
3,12,63,10.0490382993256,2658.78606580664
3,13,45,8.64370980631591,2289.30904333881
3,14,19,12.6677040519899,3403.34281028189
3,15,20,18.2141375806984,4802.90887254420
3,16,18,19.8200978069278,5160.87033950895
3,17,18,19.6206046707836,5114.32049838649
3,18,26,15.3437492142057,3985.07086285045
3,19,33,13.3631220352806,3476.95366728996
3,20,34,13.5998421683017,3549.49082595762
4,0,0,0,0
4,1,2,2.93180958996785,806.543682289102
4,2,4,10.5860885969206,2791.22990735610
4,3,7,22.2263411333254,5850.00646750360
4,4,32,15.1740385040884,4048.56534899069
4,5,56,15.6315339321663,4180.95527816913
4,6,65,18.5745341893344,4927.04269828067
4,7,71,13.0788682441884,3461.97432423714
4,8,57,14.9588820276198,3946.18675269163
4,9,70,13.4003929236383,3565.03196324348
4,10,62,12.5731650669031,3338.02103785731
4,11,47,9.93982493799100,2592.47530240333
4,12,33,11.1964378716498,2915.45083148286
4,13,16,14.0026857204767,3672.03253829470
4,14,24,12.7416962334912,3353.99879548886
4,15,14,7.81940152244005,2010.15222564451
4,16,18,7.51613372009147,1937.81693560963
4,17,35,9.04349667345263,2366.91884674108
4,18,33,12.0087936289918,3147.08507589887
4,19,30,8.11344672926395,2123.69967986876
4,20,23,5.19364146897296,1357.39363882579
5,0,0,0,0
5,1,6,7.09084774162275,1900.78024764218
5,2,6,19.6787833430544,5203.78988735054
5,3,16,19.6923389851713,5213.40912858989
5,4,40,19.1962486169122,5065.21227350817
5,5,58,18.8048236800565,4977.84951099895
5,6,56,16.9848717257082,4459.12809425850
5,7,56,13.0312562846680,3407.63488738884
5,8,44,11.5051172532633,3010.90359728396
5,9,37,8.93963038505639,2325.50000079751
5,10,48,8.07061035124868,2111.99911814825
5,11,40,6.79033570847093,1754.05573688827
5,12,24,10.5839941736805,2789.20433989174
5,13,27,10.6730005208110,2789.17029381918
5,14,27,10.4228764835021,2695.65069425990
5,15,28,11.8826042056018,3166.80275749718
5,16,33,11.5559502250833,3043.52935149775
5,17,35,8.20140153104077,2169.28434016827
5,18,22,8.12987268089172,2179.22460531913
5,19,12,17.5049523834333,4646.64337691578
5,20,16,16.1271276172367,4337.47987318354
6,0,0,0,0
6,1,4,23.5586668112057,6169.61392250860
6,2,20,19.0109615955872,4988.81227244000
6,3,16,22.1540089924850,5792.38924349914
6,4,22,15.4666360175081,4045.33368484817
6,5,40,13.4521555679164,3511.94531536194
6,6,62,10.5759684445166,2743.81249504325
6,7,41,8.79536497523058,2280.80134594768
6,8,30,9.70568330602809,2535.48958540491
6,9,27,8.32581980307486,2166.08314209543
6,10,34,6.21867627057576,1587.68691623646
6,11,27,8.11192624206411,2086.99710720534
6,12,33,9.91487982732594,2537.34551273358
6,13,38,9.31588509391983,2382.95411330293
6,14,23,12.5090392779625,3219.47200296813
6,15,21,16.7067244045532,4356.13414842380
6,16,11,17.5369253944454,4580.81180832315
6,17,10,11.1181779000898,2887.51036354893
6,18,9,14.0861431207828,3735.12990755870
6,19,13,21.5633898086703,5896.73600483520
6,20,10,20.7297540445044,5691.11437398837
7,0,0,0,0
7,1,2,8.28306162387440,2121.80125289966
7,2,19,14.4067222022381,3755.42807527652
7,3,25,12.1060092714988,3143.67315612078
7,4,29,9.64477671910330,2488.34638624851
7,5,41,9.17633486420536,2350.29732487561
7,6,61,8.25186148347436,2109.18790921048
7,7,57,10.2519488034419,2633.03047196472
7,8,35,12.0854089085886,3107.31352958483
7,9,26,13.7863047024487,3503.85311929172
7,10,21,16.4761078898776,4217.43866030256
7,11,19,15.6762413835053,4021.02655262136
7,12,24,13.3772297653820,3441.36215633553
7,13,20,13.7511462114791,3530.99948535766
7,14,18,11.6828361805984,2991.93017770307
7,15,4,12.1991154770147,3112.35941819664
7,16,3,19.1378556718606,4966.54194073447
7,17,2,24.0267233976606,6267.79892927708
7,18,8,12.6413521235201,3371.55853250090
7,19,16,13.1570705952660,3682.43848926497
7,20,10,14.1371825495967,3919.36658134791
8,0,0,0,0
8,1,5,20.6863958833015,5368.79314115913
8,2,10,10.4378998284995,2698.79414143059
8,3,23,10.6231016963406,2710.34907435722
8,4,33,10.8444467433457,2777.33285323340
8,5,44,9.01484614282408,2312.39271661221
