49.864832688369646,"[6.463410765658278, 4.211129857496781]","[4, 3]","[0.767206034800399, 0.687023457864088]","[0.210836749373, -3.70839780185e-17, 0.789163250627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45170,2.30190361212774,154.961589615612
0,2,27530,2.24232099152652,156.776897280340
0,3,28939,2.35800171804907,157.918832904211
0,4,21540,3.3654464939616084,222.824516695553
0,5,15960,3.16634561425677,201.120118744933
0,6,12635,3.8445445085228425,248.289627511876
0,7,13063,4.38777828375664,285.932246942030
0,8,11240,4.505986901139012,296.119604732020
0,9,7107,5.870746429124393,388.941621290336
0,10,8348,4.86178858579449,314.940304313351
0,11,8610,4.65025938300183,301.086017071925
0,12,5458,6.353093922170315,419.273828762823
0,13,5568,7.383887383695911,493.091663941907
0,14,4338,6.975580772200849,454.503424185090
0,15,3301,9.958270608317614,682.573126860203
0,16,2178,12.622293335994588,874.273507011956
0,17,1564,10.16019772900071,673.626843495431
0,18,1174,10.447182797496126,690.286667209087
0,19,637,10.735608681884134,725.280191800517
0,20,552,10.811657873817612,733.950006902813
1,0,17136,2.95518733795970,192.296142525520
1,1,54841,2.75653739010569,178.247687890336
1,2,52924,3.44323399410977,226.565693503615
1,3,47196,3.3059142772075023,215.414698252279
1,4,40498,3.5927894723181324,230.149816244155
1,5,33738,3.77444034449620,244.259385123001
1,6,31912,3.34357087210214,214.552822946072
1,7,25204,4.179068750964882,275.084493011211
1,8,20463,4.521190054365314,298.368821098048
1,9,14629,5.946730735392898,391.222131513635
1,10,12061,4.899447314146965,323.313579329665
1,11,12633,5.4713930564871625,360.269945324875
1,12,11997,6.5489280631690745,435.104392695727
1,13,9010,7.642749654802536,515.497190045291
1,14,7039,7.764914261073654,513.405404755565
1,15,7779,9.652061090115915,644.247199535912
1,16,4524,10.373904121407067,697.373952146871
1,17,3233,10.134495592635911,683.795305420282
1,18,2073,11.69105839422739,790.522282107854
1,19,912,10.924709595472654,741.406861462933
1,20,1044,11.573426447925401,783.861781898985
2,0,17893,3.55443804627792,236.190220184109
2,1,37040,3.80081048910542,250.508036472958
2,2,48275,4.05998183624429,267.160879328558
2,3,41306,4.02400585205676,258.974451547888
2,4,39041,3.64390983248037,234.563012159210
2,5,33693,4.03142246152034,260.789456337379
2,6,27325,4.232145536016597,275.298712667770
2,7,22906,4.653575411816426,307.239731648535
2,8,17532,6.758033941996245,452.789347781495
2,9,14341,6.403092312003693,426.560592039774
2,10,11373,6.019856787219262,402.087063943921
2,11,10951,5.600988950526745,376.338944957385
2,12,9921,6.945441460503846,465.711832308398
2,13,7003,7.7046287162713325,523.849114810811
2,14,6941,8.820524372647917,603.639827893460
2,15,5958,9.215600250372896,616.578508628228
2,16,3367,8.881388575327781,607.376278572952
2,17,2573,10.462908119427361,718.356113350196
2,18,1835,9.15426832389738,612.726768065367
2,19,1012,11.307353156919634,762.817123240790
2,20,923,11.27441411385495,764.184921458993
3,0,9444,5.01818388157367,339.032951488434
3,1,24016,4.38923936141525,288.338156216782
3,2,28857,4.23146658787380,276.763766090893
3,3,31574,3.95722994108020,257.320427664579
3,4,23619,4.072290822266056,263.156029698599
3,5,18791,4.418144356711947,292.946945221499
3,6,15487,4.750162446116082,312.630350654037
3,7,13469,5.614639512962924,375.337152904105
3,8,11362,6.012878091688354,401.028571714495
3,9,10082,6.62999961171857,445.389910580979
3,10,8034,4.905810466972547,323.719793116390
3,11,9715,5.194926636370971,341.545085489120
3,12,6439,6.5754219003343035,445.361780257459
3,13,5185,7.728983112302511,522.085063739328
3,14,4333,9.253011499088428,635.533096627125
3,15,1753,7.118954886566586,488.665581036705
3,16,1269,10.033043940161617,693.092984736059
3,17,1388,8.943552499844671,604.315890442234
3,18,876,13.307797628253057,936.017237491643
3,19,261,9.679938518981169,655.520184891115
3,20,388,11.349408331772066,778.090472941537
4,0,5665,4.375144082427845,294.676795606258
4,1,10105,4.11031768630742,271.992182405734
4,2,12819,4.03960846738321,263.608773847546
4,3,12736,4.110841478964741,268.395671291354
4,4,10431,4.29521672930123,287.128161085314
4,5,6892,5.842954344917731,395.277044657035
4,6,8684,5.382480434301654,364.355872030483
4,7,7792,5.42809018773767,359.106122465156
4,8,4753,5.769847056479982,386.599427149733
4,9,3406,7.332728552816215,487.939479869556
4,10,5474,5.315078398950618,362.923384019889
4,11,3758,5.388206987427028,369.786220518817
4,12,2734,6.96925686334948,485.258235852295
4,13,1823,7.685116627402314,525.026376314785
4,14,1373,8.388730985107411,581.149837253586
4,15,818,10.41493403849056,743.343168090392
4,16,618,10.561357464148587,743.003210768694
4,17,359,13.379341286796707,931.720487642317
4,18,401,13.640094864868932,956.787389194249
4,19,291,13.607245606125028,960.651536527964
4,20,289,12.261369507190652,847.713028037811
5,0,1909,3.2286975474300776,216.341385485036
5,1,3469,4.89173947870533,319.306969359186
5,2,4185,4.315706044688417,282.318089433440
5,3,5598,3.8250658191339992,255.368464038527
5,4,5216,4.163543585690076,276.377648353847
5,5,3727,5.138278269971806,349.940076175195
5,6,3433,5.325456258311589,358.884248733478
5,7,1980,5.953222404615182,404.350583699123
5,8,1480,7.912655950828499,530.958578042824
5,9,2054,8.222049500699837,549.003323922496
5,10,1840,4.613373208573739,297.267061529570
5,11,1598,5.78959194720764,390.276483259766
5,12,964,7.70460015977699,537.286116088778
5,13,1057,10.143614793804065,689.521941925982
5,14,826,10.227065517670734,686.336436436728
5,15,325,10.98291156879648,726.629320853435
5,16,150,13.965365711363695,934.447758134846
5,17,143,11.355852516432964,762.282545999975
5,18,192,14.097524083383382,1005.68654562691
5,19,181,13.214753098871226,923.900717771697
5,20,11,6.4047198584672325,434.752905079177
6,0,702,6.2694518680979305,434.240656343492
6,1,1457,5.486242692019804,362.563194028699
6,2,1411,3.995655003713389,265.120825124534
6,3,1738,6.1441203619875076,414.996244974598
6,4,1309,8.170732689492175,564.371731485735
6,5,1378,6.031428588146093,410.679335182283
6,6,867,5.836405371427662,395.324548804410
6,7,1389,10.0098592347421,687.491270401392
6,8,829,7.687113603618119,508.677332027956
6,9,735,5.1213304036590355,330.572962904798
6,10,461,5.464911640243069,354.723140959212
6,11,211,5.83689262522714,414.144089799455
6,12,407,11.440648598809455,795.084103751965
6,13,287,12.14742405742794,833.365227868912
6,14,338,11.501252651563565,762.919457028285
6,15,152,12.887542442044056,861.589374782599
6,16,181,15.157868386371476,1036.09516881842
6,17,123,12.612709292379096,874.214617197251
6,18,179,12.147373066081808,830.265907667473
6,19,3,7.035792160012032,503.971062503573
6,20,65,13.681366670768226,978.156983302311
7,0,334,3.404501713682945,223.666372087634
7,1,977,5.543555832497111,377.692795650180
7,2,903,13.528121198043412,938.855187147005
7,3,763,10.885736654784992,749.054142737193
7,4,779,10.419764075528061,724.424937502637
7,5,417,4.066560676019426,269.415450507899
7,6,546,8.49428013924642,569.766409051354
7,7,464,5.1606454923041944,339.443623629933
7,8,155,4.328510625011246,291.837339215617
7,9,55,13.06545903891326,940.242202215878
7,10,28,14.491542327577461,1072.44271161756
7,11,512,12.201350164257843,849.644477985391
7,12,460,12.048384439680264,837.431699147329
7,13,132,12.152594224313168,844.059437016941
7,14,69,11.549341865622434,791.262230618199
7,15,5,10.268885968302367,787.911700196906
7,16,58,15.002515374583634,1072.74745838436
7,17,332,11.775084492100284,798.034480445475
7,18,11,6.962328889171418,501.855489426738
7,19,115,14.541601097646762,1040.61914648202
7,20,11,6.9772130956164835,532.194769008866
8,0,180,1.0445452021199157,66.2215566095608
8,1,371,9.273317322463653,634.362356631294
8,2,710,9.99401366698132,685.451639820176
8,3,569,6.900197171290389,469.424170287553
8,4,74,4.207666233861016,290.347192434973
8,5,52,10.44985306725077,691.732086684013
8,6,69,3.0704889938499673,207.319813629922
8,7,75,3.530113939473751,239.258909089542
8,8,22,9.429533757491559,647.447196276607
8,9,21,16.424399699676467,1192.78017479035
8,10,14,14.375319789800553,1025.32143750443
8,11,6,15.392054638454312,1114.40822358880
8,12,12,14.201614485100501,1078.78716033301
8,13,7,12.122563775258113,976.778543688310
8,14,8,12.785229381151611,990.103132026560
8,15,9,12.72772034044436,957.841342723230
8,16,322,15.231108001895667,1090.76552744743
8,17,74,12.495417829818779,899.898298316955
8,18,59,14.304930161376586,1022.17121223764
8,19,3,7.489435270050589,532.015009108705
8,20,3,7.902472128332083,567.265521333384
9,0,7,1.9652037590762155,126.569326114266
9,1,282,7.278227153682228,486.028752208917
9,2,504,8.973157496852734,613.893673522469
9,3,164,6.053221759423545,402.576045932009
9,4,27,9.309632567705606,606.617407842595
9,5,29,9.131870790627708,607.210058291993
9,6,70,3.7649998188084104,253.599654287265
9,7,17,9.58883162439951,655.539929468645
9,8,13,13.069364814437924,925.748137626012
9,9,7,18.389618589916555,1317.61427840510
9,10,2,7.765233715647097,520.179386910065
9,11,5,8.678768688531939,590.563479256866
9,12,3,7.99778413156529,536.072078023367
9,13,1,7.5563362508692045,507.225263963686
9,14,5,13.90839011572703,943.619599937093
9,15,166,15.098936884200949,1079.86047449950
9,16,424,15.496161452663923,1109.79173676214
9,17,218,14.986384584563464,1072.38673416019
9,18,0,0,0
9,19,2,8.38679102697634,584.608833760416
9,20,0,0,0
10,0,6,0.9838410608147159,59.7342771435403
10,1,74,5.827084686789425,386.636197329812
10,2,335,8.921633607529381,613.168036969225
10,3,10,10.87451709140925,706.808581593039
10,4,4,8.451836303048296,555.790131902501
10,5,14,8.264402660157764,558.156114586007
10,6,6,9.5222133960479,621.243783291282
10,7,11,14.641748903028128,1044.68053679464
10,8,3,12.925063940955864,895.508727323206
10,9,1,7.707753766926189,519.220029966136
10,10,3,7.8262871679725485,524.630173292059
10,11,1,7.965116820708751,532.786748758624
10,12,1,7.588246541294872,508.110742388984
10,13,0,0,0
10,14,2,10.59289155538121,721.582792525580
10,15,107,15.340523346854699,1098.15965942516
10,16,106,15.48888513397446,1109.10390103786
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,0.8915061152868766,56.7196017046192
11,1,5,3.3026091694415585,222.695774824377
11,2,1,3.915029712776338,253.384502504963
11,3,4,8.018712716999346,522.151102032971
11,4,0,0,0
11,5,2,7.664086599412993,521.446818149168
11,6,2,4.611100096169093,255.107408106484
11,7,2,4.555223198190589,251.566305311737
11,8,0,0,0
11,9,4,7.7477807662036815,521.406937347445
11,10,4,7.831432733436358,525.429361850402
11,11,4,7.640732844602657,511.482281576803
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,3.940119961322793,253.643555844071
12,2,1,3.946309370921604,253.643555844071
12,3,2,3.9527675414684253,254.370670590404
12,4,0,0,0
12,5,0,0,0
12,6,2,4.572628574218879,253.294379509137
