26.12553863260352,"[9.00660073622177, 8.801389031970341]","[4, 4]","[0.567009206755730, 0.514937452560234]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1952,3.81864825745138,39.3436304881410
0,2,2060,3.76785700809795,37.9562816493676
0,3,2041,3.42621693565387,34.5074222400058
0,4,1966,3.477293280134923,34.1297250361898
0,5,1636,3.798614036105363,32.7282613493363
0,6,1335,4.616926348126066,40.4476526669842
0,7,1114,4.213772341832753,35.6218461369689
0,8,909,4.691486275565422,38.3898766370340
0,9,684,5.100796766094055,40.0581267922651
0,10,491,5.175191176266213,41.1369074744957
0,11,387,6.3009094669166235,50.9474418088586
0,12,283,6.092126939003634,48.5380504401891
0,13,226,6.445136274910326,52.2582896993947
0,14,148,6.7303050691104005,54.9346656497803
0,15,81,5.905308643199108,51.6020520484862
0,16,81,5.48260823128158,48.2163979382536
0,17,22,6.992189247046941,67.1543226325581
0,18,20,8.570454247638203,88.0083692711201
0,19,10,9.436548958332498,85.1424529776211
0,20,8,8.988112700561473,80.5222851387089
1,0,1841,4.13072138346292,35.4899412813154
1,1,5484,4.31200784052632,36.1212082666419
1,2,7192,4.19891700933549,34.4913311182627
1,3,7883,4.112126230358931,33.5152480471373
1,4,7121,4.236983598057252,34.3450295505102
1,5,5209,4.577358646644436,37.0819709683707
1,6,3668,4.759203686679317,39.2149145181892
1,7,2906,4.651039733162293,38.4237532516879
1,8,2025,4.909150786711373,39.7686032753444
1,9,1437,5.21938628113645,42.5151407278055
1,10,1026,5.868265242474728,48.7236323154065
1,11,822,6.3881570009015824,52.3196583868781
1,12,653,6.560089334760828,55.3203837500300
1,13,486,7.252905885797206,59.3985645406368
1,14,364,7.124390607290879,65.9061863059726
1,15,284,7.274511247993986,62.3032500560578
1,16,157,6.259403795711898,50.4498509956550
1,17,83,6.526850519842405,63.4986132778844
1,18,71,6.380638308194817,61.0410646350665
1,19,51,6.439579865408805,65.9039202310326
1,20,76,6.855382180133184,86.0648057421537
2,0,2605,4.42973271825243,36.1912435132713
2,1,7846,4.46590428813380,36.3662347045070
2,2,12590,4.37587362456089,35.6515134166833
2,3,13945,4.43473620060336,36.2936744425583
2,4,11757,4.75177069623946,39.2868671275910
2,5,8829,4.93214803740805,40.7409264359789
2,6,6292,5.008769368650504,41.9742816694931
2,7,4483,5.163123338496282,43.2917997053278
2,8,3217,5.264785288470744,43.3474568544757
2,9,2331,5.787703497143564,47.8818976662318
2,10,2029,5.628917526878701,45.7704971169962
2,11,1499,6.316225481989499,52.6815768751804
2,12,992,6.66994117077843,59.6998540870161
2,13,824,7.592895646204919,70.7854278866334
2,14,587,7.6998553483355145,71.1061338362484
2,15,441,7.319440295787209,65.5868029883368
2,16,270,7.375638205784381,67.4952020161851
2,17,180,7.768310055037446,78.6436009678450
2,18,166,6.402167912091489,83.1726457299723
2,19,160,6.186248728352613,88.6264657501847
2,20,140,5.850422885426325,73.5013878105296
3,0,2823,4.48352908514654,36.3914533238370
3,1,8904,4.58035588634953,37.1547831191346
3,2,14636,4.66199473736404,38.1422275820714
3,3,15459,4.92993681008413,41.0065021560154
3,4,12885,5.05228602806130,41.9368867373612
3,5,9688,5.0679377204213205,41.8682644256964
3,6,6786,5.300629736784781,45.0741089279988
3,7,5146,5.296104198163342,44.6279752552614
3,8,3781,5.316511844606819,44.4093261920790
3,9,2962,5.407525580679405,45.2904547945296
3,10,2210,5.625490466661014,46.2848226636312
3,11,1430,6.584838530287917,57.2214761172540
3,12,1172,6.892259290723847,67.7888250446751
3,13,858,7.164782265611692,66.4078356576678
3,14,566,7.457830618804876,70.0458853728681
3,15,430,7.6732052415983585,69.9333314711768
3,16,340,8.589849544098733,78.3010176433672
3,17,261,7.091263980974508,67.9594246864336
3,18,263,7.365635503536037,84.7857145470436
3,19,189,6.542497468075086,74.1953746236147
3,20,183,5.703055755349141,75.5398651675497
4,0,2517,4.37735701265197,35.3458057262850
4,1,7357,4.82269078894918,39.3345049411542
4,2,11888,5.0084220772110735,41.4506901715319
4,3,12647,5.29365674158953,44.2938904951261
4,4,10270,5.132341049493536,42.6399932686397
4,5,7701,5.50559096240256,46.6529437075733
4,6,5601,5.534953170426169,47.6284598791910
4,7,4230,5.297634048018619,44.8397777066193
4,8,3031,5.235793957368427,45.9937214099486
4,9,2131,5.693191106033172,49.7004240470819
4,10,1489,6.077434967292048,51.1186877282168
4,11,1120,7.187542555628908,63.7648757964182
4,12,813,6.712044767053025,61.3801517728124
4,13,521,7.554637015203514,69.5683900219135
4,14,402,7.763024288564525,75.6176517112005
4,15,336,8.545307474763554,82.1961644861839
4,16,240,7.768101368562079,70.6032001321725
4,17,144,7.740028954523993,72.2264896508456
4,18,181,7.221215417710927,89.1289624941143
