35.95956768587064,"[3.726633788605475, 2.6877369450912396]","[4, 2]","[0.610390357027059, 0.626990378069316]","[0.0812084516834, -2.40741243048e-35, 0.918791548317]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143020,0.661473728851626,30.3591199028236
0,2,107194,0.853586536740857,37.3070877600699
0,3,70223,1.04076759414290,45.2349102267172
0,4,33347,1.05374325639161,40.2084616182460
0,5,6115,0.8515307679731826,36.4202558945586
0,6,2539,2.0686828827980213,77.2443549739072
0,7,338,2.754181328679959,125.012245038713
0,8,136,5.388107660944911,254.002204130338
0,9,89,2.788092397653619,127.977230680241
0,10,45,7.000687127607335,341.735557984755
0,11,29,6.4339723324073965,307.617116828903
0,12,25,5.461237082142231,253.036710502743
0,13,33,7.761809082500613,371.675430296967
0,14,51,9.090650650288579,449.312232486375
0,15,4,5.7379448780946145,271.544731309820
0,16,31,5.671124926209152,258.559671388747
0,17,16,5.019266268324011,225.798289672953
0,18,3,5.299307811241721,244.069169911546
0,19,4,5.162063237534754,229.381747694883
0,20,0,0,0
1,0,24599,1.24187639938325,53.6645824345233
1,1,72433,1.28437925784403,55.9729436630112
1,2,56616,1.49911783783870,69.9255133043226
1,3,27587,1.25403489811045,54.4188456864754
1,4,11670,1.746392052218766,70.9437263279348
1,5,3953,2.2371024282948864,86.6351376219490
1,6,474,3.7529968182605233,172.298226615815
1,7,239,4.374909097535762,200.951078490130
1,8,185,4.800423955141454,224.278297052884
1,9,125,7.414858710262764,361.238736029597
1,10,91,6.045355608520683,279.718093126086
1,11,76,6.206118131400519,299.916378265165
1,12,40,5.824753279226149,273.206577163403
1,13,41,8.359859484185105,414.492582808243
1,14,12,6.7411696655233655,320.672890320912
1,15,19,7.052964867958635,334.868788736014
1,16,18,5.6583893396186085,262.188930829543
1,17,9,5.415105429047185,249.963393397082
1,18,2,5.238152385817056,235.192601158843
1,19,0,0,0
1,20,0,0,0
2,0,16242,1.378067291676371,62.3578313168154
2,1,31360,1.28634715222795,58.0393677020017
2,2,23462,1.32558233971497,59.5634622742219
2,3,19379,1.09178047070482,51.0664620590534
2,4,5712,2.04414260499881,84.8305204329028
2,5,1201,2.6344532524016517,115.913254886392
2,6,253,4.284206576544116,195.469784868292
2,7,72,3.6499564391996504,167.512397739741
2,8,88,6.300801021049239,295.585418654862
2,9,33,4.8032448697124766,208.525536213118
2,10,33,6.054890091838163,290.894383906779
2,11,24,7.705960841632266,384.368655628195
2,12,16,5.079861745545049,244.628685803819
2,13,10,8.017441895616727,387.308533876044
2,14,8,7.650885223024074,368.116671732933
2,15,2,6.830056757835102,325.299686557824
2,16,3,5.632461716283996,263.937575251097
2,17,4,5.26482999395032,240.943592728544
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4371,1.56362354011162,71.9030465500425
3,1,5647,1.5233722900607836,70.5046546119103
3,2,5163,0.9572986041298637,45.0063032588852
3,3,2605,0.8800576802278357,39.9249600737385
3,4,752,2.7438264800540724,118.093524850777
3,5,114,3.9178071735422124,182.881649855396
3,6,72,4.033239671413398,183.033834708535
3,7,35,7.144520366697423,347.154603002315
3,8,21,6.363858197705967,282.521463966335
3,9,7,4.54927417485829,232.268786714571
3,10,10,7.885227726308026,384.914093258211
3,11,26,6.5709157514935175,324.551574981349
3,12,0,0,0
3,13,3,8.225063398835744,394.298026920053
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,188,2.4104183884771597,109.462441220879
4,1,186,3.4421107420689796,156.990528868468
4,2,1267,0.8563790371437868,38.2779868870837
4,3,60,4.469366871749633,200.586142696109
4,4,58,4.147810865656052,183.476534935655
4,5,34,3.9709667572086467,188.593740404942
4,6,19,7.3145953217101365,356.877833704686
4,7,1,5.35108820190591,259.452328039538
4,8,0,0,0
4,9,0,0,0
4,10,4,5.322509894943146,228.038601111781
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,38,4.427160781229061,210.797069820638
5,1,78,5.241315975746182,238.107621540611
