33.67637224072626,"[3.544100978327211, 5.49579829654915]","[2, 4]","[0.796015260195250, 0.578547626148927]","[0.118395098876, 0.426054314847, 0.455550586276]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23879,4.16465864398796,195.652860569128
0,2,43404,5.22679211382418,218.914764793452
0,3,50562,5.76914433992919,236.027240054313
0,4,44068,6.36259341332028,256.273073421994
0,5,35333,6.63066255609516,267.547178398674
0,6,29571,6.65023813357085,267.188793717402
0,7,24025,6.89215125958309,278.681741964689
0,8,18866,7.58075489029009,309.591542050989
0,9,14577,7.65426226820128,311.680625624783
0,10,10643,7.92572734634551,323.121824229889
0,11,9980,8.35619657540236,344.919442626343
0,12,8248,9.11461082875540,379.309409942498
0,13,7499,9.64889826150816,407.401030267371
0,14,6256,9.37031557580225,395.979502282851
0,15,5357,10.1835441640758,435.970276496935
0,16,4032,10.5951320887009,452.907138246323
0,17,3309,11.3143240785829,490.502297451656
0,18,2789,10.3366229828943,451.133831382837
0,19,2005,10.1251413262823,439.773423958812
0,20,1770,11.0408114709532,482.929923635237
1,0,6562,7.96850374823509,322.816210510802
1,1,27075,6.86335427241483,274.753172370561
1,2,48196,6.96855909748505,280.162553175628
1,3,57002,7.22170330775716,291.910534708783
1,4,52296,7.24203564063323,291.637242164688
1,5,42463,7.37201963485258,297.365746881000
1,6,33927,7.72767475589435,314.187750904078
1,7,28332,7.97330108950422,327.043143087952
1,8,22913,8.01662358317877,329.169843161993
1,9,17799,8.43269007171893,344.725994754622
1,10,15169,8.30784708704289,339.242927145718
1,11,12494,8.36952078016175,345.163656419995
1,12,10704,9.15381408583273,380.379370135506
1,13,9065,10.3941662999673,439.690024921913
1,14,7043,9.71717830111694,406.770197698772
1,15,5795,10.5693140041774,450.419379457838
1,16,4278,10.6701212447993,454.168908769683
1,17,3578,9.77966576632900,419.442796170750
1,18,2866,9.61076219643874,416.504592269872
1,19,2057,8.94245166204208,389.257953549007
1,20,1742,9.20709021565423,398.300340518279
2,0,3791,8.00793290962769,319.421751850316
2,1,15605,7.81222554894951,313.350922743945
2,2,28833,7.57183830041113,304.510102766651
2,3,34044,7.30128857762815,294.316535107659
2,4,29159,7.49004469536035,303.017849002638
2,5,24228,7.61117754059719,309.229467092355
2,6,20175,8.33328825151692,341.261436168255
2,7,14955,8.18372267166703,334.872600814589
2,8,12969,7.95460196931833,325.576678534664
2,9,12040,8.70894131345092,356.958610695980
2,10,9197,9.69514184398889,400.072601128404
2,11,7589,9.30108171495253,385.984946435688
2,12,5908,10.0078161173142,419.817948755266
2,13,4996,9.51921807633271,398.646689338628
2,14,3962,9.11828307240601,382.999951414824
2,15,3146,10.0234312888005,426.084822778678
2,16,2934,9.42300521718939,401.035191348854
