62.61380866495003,"[5.697702353967206, 6.410309216895286]","[6, 4]","[2.67728257319840, 4.28398692208155]","[0.393373477148, -4.77048955893e-21, 0.606626522852]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,596,14.5231726527573,4564.58567026577
0,2,278,10.0955058047136,3173.74530993277
0,3,276,7.17109004984043,2131.93439937178
0,4,164,8.19652102957587,2648.49889935502
0,5,108,14.748562062782002,4463.82437080493
0,6,70,9.763712932241535,2640.49420268760
0,7,120,15.267917563361664,4444.69901035229
0,8,52,11.853001651166876,3333.96871029815
0,9,85,19.51267059316035,5592.22302439785
0,10,62,19.811458566699482,5767.13065005840
0,11,63,22.522861773793668,6287.66339382465
0,12,81,13.043837891137128,3538.02269484943
0,13,73,13.059021747872986,3609.33805460741
0,14,102,10.3459332887823,2773.48755646062
0,15,38,12.182438404902513,3355.86714036078
0,16,60,9.361846682129821,2512.91069902850
0,17,97,11.786492892078783,3254.10619571526
0,18,53,14.160394616529729,3848.75435763727
0,19,62,13.075197911742888,3637.84494581025
0,20,42,5.076145954173497,1413.32280985551
1,0,173,17.4684684710907,4914.77116367556
1,1,669,18.9346906435246,5316.83065438398
1,2,700,12.9020910578858,3624.30685724891
1,3,829,14.6235524152533,4118.93638993195
1,4,786,16.582978365832158,4648.33961701947
1,5,762,16.501497960356396,4597.20813078909
1,6,599,15.278538678321732,4264.44894409534
1,7,529,12.998386318528777,3644.93441943277
1,8,386,11.426221646000904,3210.27162001987
1,9,355,16.87494899021181,4805.26656926058
1,10,334,13.419238463161921,3824.79625172293
1,11,254,14.737879577738086,4151.04972101730
1,12,393,12.496327664683772,3507.37465672987
1,13,253,17.687991458088238,5011.30216287287
1,14,415,13.628418228289549,3742.74539147382
1,15,351,11.090187691619422,3003.23299497563
1,16,346,12.514241465294381,3462.61189243489
1,17,378,13.251265775749745,3639.79342594117
1,18,286,17.24393663009101,4783.21907492440
1,19,267,12.19816542194201,3375.57090056156
1,20,159,10.128488922940774,2759.53212718645
2,0,200,23.8973149976810,6702.28494649251
2,1,705,20.6517941615604,5806.02114298889
2,2,1041,20.1342713997583,5655.41136695799
2,3,1537,18.5178609387682,5197.18811471220
2,4,1475,17.64122897439582,4924.81236781601
2,5,1393,15.828719779263597,4442.05748171851
2,6,992,14.505344978735025,4071.04433517536
2,7,967,13.778407213438431,3875.77658598094
2,8,823,14.909413110687195,4220.20359472339
2,9,977,17.643193536358556,4972.37237934851
2,10,922,14.663915045262334,4102.71539962745
2,11,961,12.666197447872415,3564.80965183894
2,12,878,12.560984976132431,3519.18026986387
2,13,602,15.485155600373762,4363.71047951193
2,14,759,14.49295673801884,4025.19238238024
2,15,820,12.553901705790521,3457.08063294183
2,16,680,11.719305400276298,3224.36642330487
2,17,548,11.335673818871559,3129.39399874760
2,18,528,11.405016814921167,3164.44401628423
2,19,489,11.126732690906044,3108.79854715045
2,20,339,13.016301746884237,3601.26682582254
3,0,200,16.5995247194131,4678.00879279763
3,1,747,20.1259326395669,5662.06603400016
3,2,1438,19.732573288395557,5525.21158560155
3,3,1780,16.3569089266691,4575.97995340073
3,4,1989,18.82095695816329,5276.14103640481
3,5,1694,15.408550771834895,4330.95741951626
3,6,1726,16.00075731601588,4509.85135572351
3,7,1400,17.343011875148683,4894.69438338777
3,8,1632,16.504593038034837,4623.39916922269
3,9,1741,17.390599474748992,4871.16884542741
3,10,1604,12.001787232058785,3359.01735463877
3,11,1354,13.024014352919076,3677.97838741910
3,12,1337,13.855916047201475,3882.50203782300
3,13,1224,15.144776728615662,4238.70458629505
3,14,1198,12.370815475562909,3427.22600803996
3,15,1314,12.719856393809833,3512.73131164037
3,16,1095,12.238701678288503,3368.14065124249
3,17,1034,11.544794297427638,3202.39543114508
3,18,982,12.242018273877784,3387.16291852396
3,19,705,12.495190855695409,3447.17466246458
3,20,614,13.723815020045878,3817.77798522461
4,0,243,20.695605373507444,5879.95619516802
4,1,1079,21.124314759894197,5968.41702713795
4,2,1750,17.387287352906224,4884.08861899769
4,3,2508,18.163450041315613,5099.63113003598
4,4,2388,16.395504067946472,4605.06316554511
4,5,2600,16.54642670848743,4636.06954419279
4,6,2044,17.688994576882642,4978.79212952321
4,7,1946,17.568505693612913,4939.14593639678
4,8,2041,16.896472110190082,4738.44708209806
4,9,2110,15.269074711367807,4301.74463003968
4,10,1748,12.955464005656696,3649.74757904691
4,11,1740,14.508142330173253,4080.90134711590
4,12,1495,16.004702131163512,4496.69960906417
4,13,1487,13.737600076666462,3840.41616553758
4,14,1168,14.507818396903138,4026.48608429685
4,15,1340,13.709264005134079,3826.79335848509
4,16,995,13.136338530220845,3680.68482508792
4,17,1217,13.076639285137352,3637.61933820840
4,18,768,12.537010301516217,3444.44246164475
4,19,715,13.397070071525349,3710.08005228759
4,20,487,15.54367601594589,4308.59958056085
5,0,287,19.9987169146604,5679.00875052373
5,1,1011,19.1221896707425,5400.34117872317
5,2,1781,20.032393493132275,5602.31192467131
5,3,2378,18.506591006613046,5182.65491753599
5,4,2277,16.546800271622747,4638.22096532530
5,5,2248,16.510598451539984,4634.58074555716
5,6,2053,17.747133594462678,4986.28436877569
5,7,1767,16.761010989430734,4712.75672125314
5,8,1839,15.50782169796939,4358.88458426411
5,9,1658,14.679650971043937,4143.10980856013
5,10,1548,12.471689990033317,3498.68995457614
5,11,1545,16.43787920169726,4615.94534857586
5,12,1300,15.332721704603822,4285.07271113432
5,13,1086,12.812392641102933,3569.34072417326
5,14,1077,13.713735312222457,3830.32703088224
5,15,1058,13.658166770056054,3834.21753824583
5,16,1064,13.75260364754034,3876.22866672837
5,17,957,12.870005330948247,3568.07358270756
5,18,679,12.525000553352369,3492.42134268536
5,19,506,14.83879295565495,4130.26648318230
5,20,444,15.57972577145388,4323.93785494696
6,0,141,21.84218807175694,6141.19410447450
6,1,612,22.608071016474828,6381.31899595609
6,2,1175,19.6797665279179,5497.98079965466
6,3,1626,17.15186045948691,4792.94927152116
6,4,1759,17.958903816938587,5042.00794978888
6,5,1528,18.025593581084316,5068.53460943028
6,6,1408,19.979072285768453,5612.48971249916
6,7,1586,18.225414111043808,5120.84645298494
6,8,1306,15.659182132644608,4400.34002979921
6,9,1341,13.645879852778286,3809.04077032115
6,10,1286,14.088358073836591,3942.11212500661
6,11,1019,16.897833715643465,4741.60059932183
6,12,827,16.20323602222801,4526.95012436270
6,13,1033,15.108756043152763,4187.42124611799
6,14,1111,12.701638720764057,3548.85651720485
6,15,901,15.026882388521715,4239.26499955309
6,16,740,13.248490135703461,3732.67988661536
6,17,637,12.75721048118007,3517.81841133192
6,18,538,13.453257996173257,3679.86992826003
6,19,359,16.85552814188215,4706.63691574388
6,20,279,14.552492222269912,4066.41790951586
7,0,129,24.14519964666424,6819.47391561932
7,1,394,18.557531531679626,5233.80028733788
