35.044322662919726,"[4.973024649562351, 5.073388521060479]","[2, 6]","[0.750791956066554, 0.568616420064178]","[0.177174665489, 0.589113759487, 0.233711575025]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2106,9.20025749666499,416.626469291185
0,2,5031,11.1019821119709,441.569470722746
0,3,8215,12.2868641374188,472.644253034926
0,4,10203,12.3550536308223,466.718920276073
0,5,10664,12.0878689507053,452.666552738367
0,6,9611,12.4352607631102,466.104664153334
0,7,8206,13.0424564558370,488.756446389855
0,8,7112,13.1428559203370,492.206352559924
0,9,6119,13.1464590050496,490.930193391639
0,10,5247,13.2448371272123,495.360555928895
0,11,4597,13.2159761757891,490.875088032366
0,12,4121,13.0509054412531,484.524458209870
0,13,3751,13.4699736626772,502.383870511084
0,14,3408,13.3577075915556,502.275852917797
0,15,2898,13.4956592213420,506.061556585011
0,16,2493,13.8695738815922,519.906763670524
0,17,2106,14.2950216449834,536.331829561869
0,18,1950,13.9607430311439,526.710501281623
0,19,1607,13.8004952596029,524.141759276945
0,20,1298,13.6216433706931,520.891760707119
1,0,351,10.6899434035565,395.072044122239
1,1,1932,12.3975331500947,459.269018986544
1,2,5137,13.2562573584585,495.077133508735
1,3,9194,13.2948788172572,496.568832075681
1,4,12514,12.9186421939430,481.552340447463
1,5,14023,12.8492534416332,477.705699378393
1,6,12996,12.9864851932073,482.717472714305
1,7,10785,13.3852625049834,499.065327623048
1,8,9593,13.6442608035622,509.143297816695
1,9,8701,13.7949762747445,515.881337490199
1,10,7585,13.9620629107495,524.095038825120
1,11,6816,14.1621974609331,529.418311328523
1,12,6110,14.1282508071760,528.335979590755
1,13,5293,14.6998309288312,555.648846380839
1,14,4419,14.5186655099229,548.332842776003
1,15,4007,14.0545108207094,530.100008716603
1,16,3355,14.0352792067297,529.516985115000
1,17,2652,14.7406984514011,558.361032640258
1,18,2440,13.9614950272127,527.551345454825
1,19,2047,14.2481715994951,542.106149568789
1,20,1753,14.4154070070159,551.608085804405
2,0,249,12.7085820121890,467.677764989492
2,1,1270,13.5867488136289,505.143255845893
2,2,3178,13.4760580568148,502.484810844995
2,3,6029,13.3616087234307,496.476212620479
