29.72242266532603,"[6.227319803737313, 3.3569298614605225]","[4, 3]","[0.725356758122011, 0.537259513017624]","[0.267259618961, 7.40148791502e-17, 0.732740381039]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71104,2.09530460907158,77.7372231142984
0,2,84533,2.59940369395059,93.9126920875383
0,3,72005,2.72095183637979,94.9884822347588
0,4,57486,3.33686792051630,115.298963719436
0,5,42238,4.26508664422875,149.196641521061
0,6,33736,4.57188244764570,158.135057805413
0,7,21980,4.47800655424423,159.384360864384
0,8,18559,4.81189245496261,171.366818399178
0,9,15892,5.088766083997904,180.098935524253
0,10,14783,5.75995167341730,198.288699526785
0,11,11331,5.58785815333868,195.417515259800
0,12,6036,5.690835160419092,200.512592493786
0,13,5450,5.567932878204953,196.592591756776
0,14,3895,7.522120066219504,281.806565917748
0,15,2818,7.668240272360226,292.727923961712
0,16,2512,8.450484638429595,324.880957523937
0,17,3487,10.137246479959913,411.655474736572
0,18,1596,11.50961139622804,480.149209275176
0,19,1382,12.949908464179813,558.691403332912
0,20,1646,10.041329829906426,393.385674363201
1,0,27935,2.42932533126594,80.8261203793118
1,1,105764,2.84246712500204,96.0106803099851
1,2,126682,3.12906940813143,106.409427306589
1,3,112653,3.58483280595297,123.017532454627
1,4,92270,3.88833634277029,133.497774447489
1,5,59277,4.34140540942367,151.627444740563
1,6,41462,4.442346915981126,154.240466260640
1,7,32528,4.935382051292936,172.295431714131
1,8,26870,5.14899874007657,180.356673068602
1,9,21014,5.5969180685118936,194.332937216414
1,10,18982,5.552311856787258,195.207855756632
1,11,15071,5.65352783853222,199.524775655407
1,12,8623,5.99275417714682,213.360005582893
1,13,8318,6.453077700031299,239.434828394874
1,14,6449,6.874583088213877,252.996376817569
1,15,4626,9.088761129281682,345.249481176906
1,16,3859,9.01028912753562,353.104053322771
1,17,3529,10.851819350894493,440.807681112921
1,18,2781,10.129393768533516,415.646397916840
1,19,2265,10.440317010084927,422.290312797420
1,20,1995,10.773696318925326,439.350836911999
2,0,26683,3.61404770575442,127.482567173330
2,1,69808,3.55953857866177,122.883375736394
2,2,87787,3.70993483019632,128.571522667301
2,3,73740,4.00683538826063,138.132764892676
2,4,59437,4.05610094934242,140.972847260621
2,5,43049,4.40060063538256,154.021721225169
2,6,31952,4.72350436288260,163.580905766592
2,7,26874,5.13791551967207,179.494125922443
2,8,23313,5.640665844644388,196.700656813214
2,9,17133,5.477714273663736,193.529283871137
2,10,12611,5.286897514660889,187.428298506600
2,11,10105,5.86342680283666,208.478121605810
2,12,7753,5.950629031946396,213.761176996609
2,13,4458,6.4325860893699,231.069207387188
2,14,4726,8.184190927614,307.671061988443
2,15,3528,8.79860345224401,336.258801160085
2,16,2934,10.045766514617766,406.948471872449
2,17,3028,10.71138992105118,433.261969790501
2,18,3003,11.13444554119193,465.001365065493
2,19,1650,11.726419509279607,493.529755758424
2,20,1317,9.968108733481062,387.918316385832
3,0,13189,3.20580441850042,110.417844681342
3,1,33594,4.41287908836087,154.274299293418
3,2,39065,4.25545490614634,148.060584706908
3,3,29055,4.21816831427808,148.196803670525
3,4,26872,4.33184942850270,152.652736781426
3,5,19103,4.43895161863523,153.270251391193
3,6,14716,5.04178227418934,176.970221257717
3,7,14841,5.318747141229513,185.518545278277
3,8,10750,5.667281393887178,203.553392184980
3,9,8799,5.438133939123438,194.592872674031
3,10,5399,5.45365214158582,197.246689335953
3,11,4586,6.538325029115254,241.471499160689
3,12,3726,5.8624935003932155,209.238096986534
3,13,1891,8.103255230419038,300.089285793129
3,14,1291,7.954009338532045,292.067885666712
3,15,1127,10.2642434754953,428.363145689050
3,16,1141,8.813275274662114,360.103541734635
3,17,1076,9.594878218837595,382.161571863975
3,18,1158,10.596751993502608,421.738988204307
3,19,785,10.464676030484457,420.237759489394
3,20,1050,9.576205516581727,371.402548060244
4,0,5474,3.562179769812242,121.259332100378
4,1,13253,4.765700474997488,164.893825266694
4,2,12403,5.07738678621498,176.629491516948
4,3,9975,4.587665703269174,163.145325107034
4,4,10000,4.1733705700725725,146.482120206711
4,5,6820,4.423941292054128,155.312451828318
4,6,4219,4.787517553547546,166.787588922575
4,7,4105,5.972739040720087,211.349918512948
4,8,3545,6.421479358185038,233.735401147363
4,9,2009,6.279620394684609,232.479329664363
4,10,1534,6.665743540089025,249.380825881989
4,11,1617,5.515139432321001,196.943318652869
4,12,742,5.305133115018277,188.140763457125
4,13,457,10.601351123540702,402.277219904612
4,14,191,9.902997834127536,387.663389084302
4,15,212,8.35973417433366,348.626966371124
4,16,167,15.278636881038484,664.415917779538
4,17,528,9.80078289678472,370.761333788596
4,18,547,9.408636901377053,354.947139964795
4,19,321,9.927935183014768,386.903973810421
4,20,322,10.221392401480385,399.305902000025
5,0,1502,8.480527306458026,305.938194343126
5,1,3320,6.187422566381838,219.983912811191
5,2,3779,5.734737848899453,202.695218933192
5,3,3651,3.89280950994594,134.066735335085
5,4,2237,3.9805230757621293,141.298834153256
5,5,2004,5.56990028114014,195.788565094416
5,6,1907,5.512176031329449,191.867264960821
5,7,1183,8.76380164984536,323.860946326985
5,8,1357,10.333664596010971,395.747366053290
5,9,624,6.701017417330525,246.806919124173
5,10,489,9.770506353773436,362.939541991589
5,11,374,10.05910761968533,376.470595944829
5,12,300,11.6069392759698,435.018163105474
5,13,218,10.84495740200633,437.671805433469
5,14,100,13.608233070470202,581.058459998657
5,15,290,17.89421345393811,792.837534152863
5,16,71,16.537803781989123,724.486021872305
5,17,289,9.583154943798387,362.049021700437
5,18,286,10.117116414263277,388.408959137784
5,19,63,10.660781827301726,412.713495688598
5,20,61,12.024916676682228,507.713060614684
6,0,569,13.315522774230274,483.168773573161
6,1,1130,4.664830885351397,166.549305600495
6,2,919,7.434139891179025,264.006211179821
6,3,783,8.830762710710298,322.406776608526
6,4,526,5.256479965758768,186.631870180115
6,5,1122,5.831781405357296,201.149479738097
6,6,1042,8.0602763215908,279.576257759231
6,7,661,8.273182315124103,306.698409023214
6,8,498,10.4791330852072,405.768254768206
6,9,294,9.94390962273193,392.441499760351
6,10,319,13.824594179405132,518.349016516257
6,11,116,13.564455395899415,509.390793991815
6,12,13,8.066822441479333,333.488582026440
6,13,18,7.467832732329023,285.568226083101
6,14,223,18.279863603266158,813.170054896930
6,15,8,17.76261401492825,704.533681995302
6,16,6,9.813887510354133,381.663118479064
6,17,63,11.004570745582518,425.646613567744
6,18,171,10.748204812855738,415.744297800128
6,19,3,11.868169392098862,482.920263576387
6,20,4,8.501621543821795,331.482516063012
7,0,251,11.842649892799633,432.246162791118
7,1,919,6.760898294145512,242.568718204209
7,2,614,9.444839083231187,341.760898152302
7,3,391,10.772225192437904,399.198344573833
7,4,257,6.901076502514251,245.717224538883
7,5,215,6.383364200764681,222.703952897463
7,6,421,14.371728537772476,539.068956893332
7,7,78,14.730055606148543,649.679153632272
7,8,212,16.365587806812236,686.688449764594
7,9,267,19.020440754582815,854.434911647644
7,10,501,16.42185310472038,673.699958282595
7,11,117,17.85327554025083,793.474859565004
7,12,10,7.61636005845771,287.109153265770
7,13,59,17.74574505334642,787.575103790997
7,14,6,8.289408162369003,322.422070082295
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,1,11.832110014070764,483.015187291477
7,20,0,0,0
8,0,66,11.335160588894412,414.887803752609
8,1,19,5.637774092487704,192.769494481206
8,2,99,8.743118694641721,312.999275767098
8,3,268,13.382579946360277,501.022235346642
8,4,82,3.77763213927567,124.611989756183
8,5,675,12.87446233172258,481.477171796898
8,6,107,13.663314687057833,513.380556377185
8,7,63,16.99062506214437,760.630522108241
8,8,6,2.465214644539483,93.1482328564516
8,9,59,17.605967289545642,787.520516838708
8,10,62,17.99561003954021,796.190841775059
8,11,57,18.208020965909366,808.583711307465
8,12,104,19.215791809871998,859.390260170381
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,10,4.507170305537594,150.789996972201
9,2,18,3.696552088888012,125.546631799640
9,3,299,6.887551272981589,245.371201240341
9,4,198,8.727313926286936,318.244437674177
9,5,102,3.3671259649689316,103.532862058954
9,6,0,0,0
9,7,2,2.7194242650295593,105.933068945458
9,8,2,2.637982142752186,102.487425748436
9,9,0,0,0
9,10,1,6.778611726400179,249.602476883116
9,11,52,19.228780434410957,861.151314008319
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,3,4.031366027282168,137.837135909066
10,2,1,5.4420126903754955,201.071468022570
10,3,143,10.832931920569672,401.727916923984
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
