31.888587916213737,"[5.836149289921534, 7.5789154571608695]","[4, 7]","[0.719814793667336, 0.685357259598634]","[0.630674317912, 0.369325682088, -7.11236625151e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,355,9.36453455689393,213.730120910201
0,2,446,8.94485679276228,206.648412191155
0,3,560,9.30539352251827,195.992835084222
0,4,637,10.0370398506000,206.113339056138
0,5,611,9.84550678030758,199.876907769385
0,6,409,9.75876351561371,191.015640615155
0,7,272,11.2491208372012,215.006390045078
0,8,139,10.0644304132920,188.584408804245
0,9,92,13.0356865295903,252.916191439449
0,10,62,14.3893261070751,265.650554472274
0,11,34,11.3198111625061,214.423928612561
0,12,19,19.5031588460083,386.500140617074
0,13,12,23.3012261766040,470.915769095892
0,14,12,20.9954114577506,458.817315531500
0,15,8,22.2671014414707,465.287694331008
0,16,6,23.5472843067061,492.231129870470
0,17,2,1.71442677484662,33.3572488485228
0,18,1,1.71428722254324,32.8154783284557
0,19,0,0,0
0,20,0,0,0
1,0,184,9.11819084655021,176.099498007181
1,1,727,10.7540616908039,204.703288925212
1,2,1501,11.0434823074433,209.915847313314
1,3,2064,11.0570001862643,209.850040247505
1,4,2335,11.0979877936557,210.857357194433
1,5,2165,11.4967810069866,217.988715119065
1,6,1607,11.9676177455848,226.639006720589
1,7,999,11.7692471974351,223.321923547931
1,8,557,12.9151641152722,247.112591929636
1,9,348,13.1162084735482,252.016986994633
1,10,217,12.3706802941986,240.988982245308
1,11,126,14.4515381043314,288.374197000430
1,12,69,16.3617097179036,326.684031372455
1,13,33,12.1764481108993,238.167631440145
1,14,25,10.8108046442937,237.949928344691
1,15,12,16.8096949152452,362.228985387066
1,16,6,10.6737434345587,186.017479662086
1,17,3,15.0319247915203,263.277848507651
1,18,3,3.88162807219796,79.4500565067668
1,19,3,15.2224379475144,264.579621314901
1,20,2,21.6785058299059,376.869295741560
2,0,260,10.8502499704208,207.753052658845
2,1,1157,11.6501593594408,223.098984707971
2,2,2713,11.6541914992522,222.197704561735
2,3,4142,11.5906594707570,219.340403185380
2,4,4647,11.6172958538803,219.409060493315
2,5,4101,11.8616898113640,223.708160252451
2,6,3126,11.7633644697616,222.236962354626
2,7,2057,12.5561652979537,238.670494158305
2,8,1160,13.3530387797194,255.173794444147
2,9,680,13.8743061884932,268.770149541099
2,10,415,14.9247280556008,302.126273067720
2,11,244,15.9883111947483,323.493907805026
2,12,139,14.9867580879475,297.229795392829
2,13,76,12.5616109654879,246.734058086331
2,14,41,11.5685515536503,227.665878977047
2,15,24,12.1262645107733,238.245151922853
2,16,9,12.6263166118912,215.705612525066
2,17,7,14.6643041870295,265.631782212568
2,18,6,9.50936125080597,171.332400112847
2,19,3,15.1924722311675,263.771071692900
2,20,1,41.0179047525948,714.349351326931
3,0,322,12.1936859587137,234.272974901034
3,1,1409,11.8548394856391,228.759280020905
3,2,3368,12.0916461994963,230.492477093222
3,3,5106,12.4126057004151,234.897376453278
3,4,5688,12.5423060784162,238.225100349996
3,5,5110,12.3706936450150,235.639242754341
3,6,3909,12.5659285090946,240.171703152053
3,7,2439,13.0514204677231,249.475210086107
3,8,1395,13.3249337815058,254.061187879825
3,9,850,13.7187217192275,266.951647931770
3,10,462,14.0993038648892,279.465917091277
3,11,293,15.8048501103342,316.844723780686
3,12,183,15.9154945427261,313.896627304726
3,13,78,14.6935176967088,283.388161877433
3,14,49,14.7649260022045,288.463996717871
3,15,24,12.6583815477332,250.039091592344
3,16,12,10.3373961724487,209.607999001510
3,17,8,7.07281985503863,131.957146457772
3,18,6,6.04704710163403,98.8992513105567
3,19,3,7.2954339848844265,118.338704140235
3,20,3,12.917380282625393,231.180475973695
4,0,297,9.93774924521508,187.313896702017
4,1,1384,11.0429830119996,209.830367951889
4,2,3046,12.1685863394610,231.169090299298
4,3,4449,12.7173979322267,240.676495970767
4,4,5001,12.3912075014465,234.480887915327
4,5,4494,12.3711597331541,234.682427442141
4,6,3436,12.5613412279425,238.665800767595
4,7,2206,13.1401341182147,249.361395134264
4,8,1311,13.4908320502192,256.292550304003
4,9,761,13.5054065540632,259.912817392710
4,10,447,14.0203267690342,270.775410145302
4,11,273,14.2614489353971,270.188950146597
4,12,135,15.2903153578310,292.284164145686
4,13,74,17.1181505112391,337.079504105837
4,14,37,16.6102202135536,330.956126231317
4,15,27,15.0043275718308,299.512094962433
4,16,11,10.9032871115787,205.827892224054
4,17,9,9.69269396935728,179.694996466252
4,18,8,15.1711909540524,270.670020883024
4,19,5,13.547514731009045,246.663246573293
4,20,5,24.1864168792312,425.486196482735
5,0,263,10.3200420415183,193.610224477325
5,1,1128,11.4155302181137,215.656552042369
5,2,2531,11.9690604676633,226.478738914439
5,3,3862,12.3687337787184,233.407062285709
5,4,4242,12.2511276001430,231.058089417989
5,5,3894,12.6054022023642,237.693931879988
5,6,2985,12.6262446303327,238.648721011590
5,7,1820,13.2618100712699,250.129276651534
5,8,1076,14.1022899718985,266.522348493279
5,9,696,14.3851589297586,273.618456654587
5,10,454,14.2808606660564,269.414132868076
5,11,244,13.0414965736197,250.662792819910
5,12,145,15.4553533009545,298.688711296234
5,13,62,14.3554459638739,278.314542986223
5,14,44,14.5499042516875,288.406528857284
5,15,22,15.6596242958733,287.710198397884
5,16,13,12.1852047707524,211.947141381027
5,17,12,14.1131655634945,258.071409466544
5,18,8,17.3552293454322,320.830800253554
5,19,1,41.1200812569913,717.856269794621
5,20,3,8.73915048873408,167.834657539336
6,0,207,11.9251853461822,223.932299853759
6,1,868,13.0243769727175,246.659476809836
6,2,2219,12.6594895234830,240.097896220890
6,3,3356,12.8150717879297,242.804436482563
6,4,3786,12.5052179534949,235.009677032461
6,5,3417,13.0362794524234,246.829297783491
6,6,2501,13.0394155109088,247.075578103274
6,7,1560,13.2873186220627,249.466370339561
6,8,936,14.0470750522495,263.765378990590
6,9,568,14.5422781647600,273.232560686191
6,10,354,13.4876084151631,249.618342073005
6,11,180,13.8551220791748,255.011192670356
6,12,88,15.0989637999059,276.549305711145
6,13,65,12.5973515016330,237.529330724847
6,14,37,13.8877604160820,257.608957758186
6,15,22,12.2631180387252,220.660625201335
6,16,12,13.9829420659803,252.480172461210
6,17,5,21.3310939293158,381.144746069451
6,18,3,17.0794675918006,302.271443795802
6,19,1,8.65217188472809,166.743732066807
6,20,5,8.72725148966820,167.734510033982
7,0,169,12.8919997715482,244.222486661232
7,1,708,13.3733695806721,255.942763471066
7,2,1781,12.9013049327795,245.830283488620
7,3,2884,13.0879677218571,247.948437814125
7,4,3187,13.5472995474415,256.239767447939
7,5,2766,14.0874089855946,268.199941524173
7,6,2030,13.3164071070645,252.472330465301
7,7,1283,12.8401449029787,241.407113439534
7,8,780,13.9272736244803,261.553969237914
7,9,481,15.1903439761779,284.157581651498
7,10,260,15.0031186694062,280.116726743059
7,11,107,15.4198412005842,283.638901989632
7,12,65,15.0618444002991,276.403209196002
7,13,41,14.7625990147185,271.509956435513
7,14,20,13.1479219323470,235.302073547883
7,15,10,15.6529813864624,277.144781318164
7,16,8,19.9322346976356,343.854837095989
7,17,3,10.1474504407829,171.174182406401
7,18,10,7.98750451391936,152.829591917672
7,19,11,8.72948076094349,167.554376201905
7,20,3,8.89789629018088,172.354890631022
8,0,156,12.0673080209558,228.586523380753
8,1,676,12.4792654882655,237.392773144065
8,2,1532,13.2610316905396,253.033444686677
8,3,2404,13.8730422815018,264.231919245484
8,4,2556,14.3405404616059,274.938027595688
8,5,2307,14.3944377868150,276.383142416312
8,6,1633,13.6240492495293,259.825575486078
8,7,998,13.3709637438475,251.478349042029
8,8,620,13.5351584901029,252.475179490800
8,9,407,13.2514760027877,247.585949900029
8,10,205,13.5257413068467,255.604506557776
8,11,114,13.3066573983955,245.717792205639
8,12,52,10.4506746641614,191.745243055372
8,13,28,13.5476139164047,243.708863680599
8,14,22,18.8491842102423,343.216722458259
8,15,15,16.8927375301862,312.963692761287
8,16,14,16.1959688812378,300.661167678468
8,17,9,7.90724270969571,151.402640596944
8,18,16,8.69028532181598,166.858327514074
8,19,8,8.63888097791643,164.967680086548
8,20,0,0,0
9,0,128,11.1775024387012,211.902205260307
9,1,561,13.2309379506208,255.784958463564
9,2,1342,13.7983376265999,266.111352178553
9,3,2052,14.2802858654827,275.057808414971
9,4,2158,13.9270452450900,268.388544053509
9,5,1833,13.9787992292151,268.763879873930
9,6,1299,13.2866054638755,256.238474172291
9,7,827,13.3158621391985,255.043895142466
9,8,541,13.2225877045895,247.901568788169
9,9,337,13.5986491005200,256.513165884287
9,10,193,12.7832490824050,241.538477699236
9,11,100,10.9562365590623,208.018099861099
9,12,47,11.5899218567411,221.692310965245
9,13,27,17.3799476797292,326.511443428278
9,14,16,19.9119340829853,388.680198927146
9,15,21,20.2051428348047,388.760205590369
9,16,15,16.1967975163803,306.830484906891
9,17,10,14.8638131345538,278.161196129807
9,18,5,11.7178852372846,221.821319263800
9,19,3,6.36551377226101,119.400069866231
9,20,1,8.92759401182334,172.112916577693
10,0,115,11.8722303707021,228.359294244480
10,1,500,12.6885871041059,247.328107655203
10,2,1133,13.5911977888700,263.098276334242
10,3,1631,13.9929612140517,270.383346406449
10,4,1742,14.0250386906469,269.698927388154
10,5,1507,13.9016722187227,268.157240707218
10,6,1107,13.4914434081394,261.185702475023
10,7,728,13.3657969147436,257.732429876773
10,8,368,14.0315256379635,268.110856250899
10,9,207,12.4137215873027,237.896551224467
10,10,131,10.6240936524324,201.862228868029
10,11,69,10.9445338370584,209.219256654479
10,12,32,13.5270449064803,258.890611921790
10,13,16,12.7964406491744,245.684383169506
10,14,13,18.5041051935586,363.533929164809
10,15,13,19.9632932417499,380.788722302406
