39.72661467971882,"[6.555224632885672, 6.539747385538363]","[6, 6]","[0.594322071176033, 0.611784475518628]","[0.89460639058, 3.92523114672e-21, 0.10539360942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,24.681924885693604,638.050955373486
0,2,2,21.65869440173331,849.702071504428
0,3,2,10.860113324556556,425.237419131627
0,4,4,10.620478401544311,251.986808581078
0,5,3,6.258457994464012,309.745231812115
0,6,2,12.490847374507473,464.560010741342
0,7,1,5.0547044796744345,78.7608571730905
0,8,2,14.779454198612836,290.868528703873
0,9,1,24.40603707097872,502.976200234656
0,10,2,14.762628202204107,291.032941068508
0,11,3,10.728803689666313,205.067028320370
0,12,3,10.65596349410319,205.067028320370
0,13,5,9.055342626055495,164.225891551891
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,10,23.199726786242515,604.366175933892
1,2,10,15.496421031667719,375.814629623486
1,3,13,11.394971298818282,244.098612757007
1,4,17,10.038505234117011,212.747738044947
1,5,14,12.289251587525786,275.344016937778
1,6,12,10.261506868709452,220.614031392930
1,7,14,5.665500186782756,102.662892907088
1,8,12,4.5334384343508916,84.1207101536464
1,9,8,1.6495992180679568,24.2587486889697
1,10,6,1.7361858112687063,23.2990406139014
1,11,6,4.819359216648958,84.9346939964348
1,12,11,9.3145961501406,172.937098717328
1,13,10,14.029840055103387,297.629376818503
1,14,2,20.847881432177942,423.620166863580
1,15,2,15.75631315635247,312.046535049220
1,16,1,5.193852976602415,94.6110763141078
1,17,3,16.07181449956225,379.562247650045
1,18,3,16.08249471603858,379.562247650045
1,19,4,13.514411652815907,307.131191440312
1,20,5,11.824404819835769,263.496171846031
2,0,3,31.4019653129345,802.917707409172
2,1,16,17.347518519227297,439.272848002037
2,2,21,14.862329436689313,340.203033163023
2,3,30,10.940148165532287,243.461726355040
2,4,45,12.566530447753584,289.901378404715
2,5,35,10.745902561661214,241.006959822815
2,6,31,9.49877083181671,211.363490742775
2,7,23,8.899819621532561,217.323049856576
2,8,28,10.493991328427088,244.844425853554
2,9,15,9.549101674538568,233.062015197315
2,10,14,7.971275293832292,212.250803204334
2,11,16,9.070497785200114,196.522341354172
2,12,10,15.893053366742851,359.401137302316
2,13,5,24.489985506993545,588.982565746763
2,14,9,12.690005646720657,243.294000225594
2,15,8,12.584763708380958,238.568769264990
2,16,5,17.380146225451604,337.620211426084
2,17,9,14.288708886773776,293.735654468272
2,18,9,15.055861957458875,352.759064159173
2,19,13,12.288921905856046,277.698844938255
2,20,13,12.933136686025161,276.114853726214
3,0,3,22.03219288092325,543.795310584875
3,1,17,14.6857495271537,363.330407893837
3,2,36,16.416075530582464,387.752829163806
3,3,57,14.573499044335064,346.494572269666
3,4,82,12.299921998481366,287.287013570749
3,5,82,11.58230018237011,272.322699939389
3,6,71,10.554416517837973,242.149365415732
3,7,62,14.162836663430612,344.779819939456
3,8,51,14.57655863660163,347.698287770436
3,9,35,15.904326181372994,386.098417878335
3,10,42,13.19114952467274,333.901186614066
3,11,31,13.272799457508258,322.905329034160
3,12,14,17.472468238857903,405.918622595868
3,13,15,14.719042635240514,320.716541933683
3,14,19,11.616574223369163,242.111620588221
3,15,14,16.631175721276446,390.649544832033
3,16,15,19.930160685026006,496.447626933118
3,17,19,20.34597809160573,503.316757335722
3,18,23,15.717778151231963,398.554098545927
3,19,21,15.211947505106883,369.305432626193
3,20,18,17.899188801824778,405.874332623617
4,0,6,31.8007846960039,858.719871990584
4,1,21,20.298591283276583,499.181722892059
4,2,47,19.268971329037228,459.140551832636
4,3,74,15.956570224858647,385.234008047168
4,4,102,12.711930152370124,301.182670629335
4,5,109,13.382134696040962,317.856832128855
4,6,100,13.050455621993308,320.645771224195
