40.473287731782776,"[2.394947522175049, 2.088411407568046]","[4, 2]","[0.535093242570261, 0.659768022537858]","[0.0406850994973, -3.46944695195e-22, 0.959314900503]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107112,0.591318935231025,30.3458291838955
0,2,68712,0.793677750830839,38.8243607943849
0,3,25451,1.80369842046964,85.7947658876346
0,4,22793,1.29260009075082,62.7837085073489
0,5,5436,2.8180357866774313,135.463084421858
0,6,36,1.0510076567213642,51.8853034713884
0,7,1,0.5646124281768579,32.2612541579188
0,8,35,2.003952349551945,112.407722659794
0,9,1,0.6384187539595487,38.2355604834593
0,10,10,0.7633705536640321,43.6124361764457
0,11,27,1.0257129093607036,64.5225083158375
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18386,0.967359360846712,46.4680516784121
1,1,42211,0.916049927347047,38.6034105175455
1,2,15946,0.9746288591482026,42.7630105088228
1,3,8910,2.7782190276434484,132.116261349419
1,4,5438,2.77409264854700,133.173873188374
1,5,1131,2.8701681895776137,138.326918674114
1,6,19,2.1699948926473773,120.180939920460
1,7,10,2.5179632602998336,141.497215211138
1,8,7,2.2096260173642386,124.826509787525
1,9,1,1.7646080435783382,103.271462355338
1,10,12,1.4761465030690404,87.8639455480752
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9141,1.7027077581486867,83.9716847368301
2,1,10322,1.03002016281974,48.8623521470115
2,2,4404,0.9678421487911699,42.8835201656430
2,3,5787,2.69760902760062,131.333617030808
2,4,4255,3.198222589741634,155.996929632257
2,5,28,2.2240895638348728,117.325480991567
2,6,9,1.9109836491110939,104.976358795202
2,7,0,0,0
2,8,1,1.7807548651704437,104.766214089120
2,9,7,1.7137262427129798,99.6067231445661
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2935,1.6047559748401308,77.9298204746851
3,1,1147,1.6420615003198136,80.3885071291861
3,2,895,1.523357098928252,75.5034124150394
3,3,3183,3.411773292671808,164.051183623823
3,4,16,3.1316589394139442,153.683050880946
3,5,0,0,0
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,157,3.502541836707684,166.774655931366
4,1,74,3.7330026797138016,185.871817495658
4,2,22,3.252799649721926,158.512663256401
4,3,13,3.8058000846518527,177.744909130330
4,4,1,5.477549253638571,250.513156224461
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6,2.625941521026489,119.620758055002
5,1,6,0.9963398023447722,51.1066350003896
5,2,1,5.556636227134497,252.321772187311
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8,5.670053378487347,262.197438621105
6,1,1,5.576070879070379,252.410731676532
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5,5.592924780775283,255.025687310419
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
