36.534138138316926,"[7.8888274232922, 9.05402905310229]","[4, 5]","[0.686849002032591, 0.534344648944642]","[0.76112131381, 0.23887868619, -4.71627945031e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,203,11.8767826092106,298.487307342557
0,2,253,11.5726644650411,296.634030687453
0,3,297,9.51531703582108,236.954241287010
0,4,316,9.24690028341516,213.901301547913
0,5,274,8.70386873473495,199.466732173462
0,6,208,10.3631957819400,236.740480453008
0,7,160,10.3995787660628,222.096564061230
0,8,136,13.3358796481107,269.764247208658
0,9,132,11.6820969279366,218.412821037983
0,10,102,11.5827387711065,222.931299420523
0,11,108,15.3548014680057,317.036460921395
0,12,98,13.7147356443160,295.026580082505
0,13,60,14.2501949239604,310.086090341512
0,14,50,15.7801256802705,339.255759101593
0,15,36,14.4522374870622,306.733237695836
0,16,33,7.33703535977333,129.862349226142
0,17,29,6.77139574268270,122.535900736534
0,18,20,9.80724319774753,231.548814814187
0,19,8,11.4594157109438,326.220876364368
0,20,7,12.4775288094678,358.953085621480
1,0,150,14.4945367517457,312.326802831821
1,1,497,14.1066095553389,291.809711466221
1,2,786,13.1142170621981,273.040536405775
1,3,979,12.3993732349123,261.852255322779
1,4,1031,11.3733345270823,237.827826873847
1,5,922,12.0803004452994,257.062053644803
1,6,746,13.8687112361835,307.000903966858
1,7,563,13.8175146281574,302.456033404316
1,8,490,14.2380421592347,297.632743364383
1,9,384,13.2815016265536,263.502985167925
1,10,277,12.4021381473145,246.898631929288
1,11,225,11.8047788943617,242.900880465692
1,12,216,10.8887812986400,218.798583544373
1,13,174,13.1788939725660,260.839568516690
1,14,152,13.8119602791352,275.697293490158
1,15,118,16.2835194888500,335.761224921918
1,16,72,15.8030333713132,316.134408674812
1,17,62,11.2331034354546,219.546941120834
1,18,42,9.93592684877113,219.848529989754
1,19,33,11.7004867373995,247.092630585285
1,20,26,14.6624390666533,288.069636160631
2,0,212,14.5261656462333,308.096156270004
2,1,760,13.1652645343006,268.386853466246
2,2,1347,13.2629717927774,270.743948283571
2,3,1858,12.5982731667725,261.400550393626
2,4,2111,12.6827066851951,265.070816597578
2,5,1900,13.1634960821000,276.681408287057
2,6,1440,14.0489481177684,300.054573022132
2,7,1144,14.0666811040189,300.085972057632
2,8,934,13.7933913888877,286.708322738304
2,9,831,13.6298416862157,279.166437507907
2,10,614,12.6438452543670,264.481960567473
2,11,450,11.7321567749023,238.289640495870
2,12,376,12.4553135587530,252.032240580127
2,13,352,15.0187937959857,306.035928413839
2,14,297,16.1319237351711,334.589673224170
2,15,236,17.1812833490275,357.316289494400
2,16,157,15.6897016836369,326.046069022367
2,17,122,14.4233251669813,318.986953857549
2,18,103,14.8256788836350,325.441179222313
2,19,91,17.5512761691921,367.801285443783
2,20,75,18.1720319903723,377.812295763792
3,0,181,14.6363881426310,307.687629567645
3,1,831,13.8279567559866,287.924376818347
3,2,1740,13.8083422182888,291.350048652867
3,3,2474,13.4048246932548,286.069207434440
3,4,2744,13.1313362890092,273.518678956554
3,5,2396,13.1842643119957,275.450937878241
3,6,1911,13.5586321949778,286.765624912074
3,7,1512,13.4177393331485,284.094338266636
3,8,1194,13.8086636131661,293.199487574404
3,9,897,13.5135421294079,290.489811602967
3,10,656,13.5201099894428,289.257180438939
3,11,540,14.6959443348406,312.226975156742
3,12,521,16.0247824752527,337.189718254795
3,13,464,16.6950571835435,348.134930638636
3,14,374,15.3284914504254,314.037902150287
3,15,296,15.7913224162780,328.751138889082
3,16,202,16.3360407576589,364.352429807042
3,17,198,15.3839588299116,344.226580661239
3,18,135,15.4990343400571,348.174323589473
3,19,122,17.0564680288581,366.580096605448
3,20,100,18.5123526998653,396.409780250811
4,0,171,16.2778140425927,347.639341609534
4,1,824,15.7946138477816,331.699517746467
4,2,1681,14.0181867912747,294.133625695658
4,3,2346,13.4361423632320,278.248468163088
4,4,2427,13.5984145628209,283.024207472356
4,5,2167,13.5335463940759,284.915831391324
4,6,1701,13.7985741680478,292.065152035424
4,7,1397,14.0880268313264,300.015429557193
4,8,1061,14.1996467823830,308.264998501372
4,9,744,13.1872926858740,284.561390203598
4,10,614,14.8564879327413,325.308072702072
4,11,553,15.3423957891074,331.078218454171
4,12,458,14.6709460546372,305.338819526563
4,13,399,15.5307531181101,313.412155606405
4,14,316,14.7081396903478,296.506905463632
4,15,260,13.7867796608148,284.280693863889
4,16,208,14.9381875113135,322.180407039918
4,17,186,12.9750002138928,287.447039430882
4,18,144,14.5279385199535,321.326353478311
4,19,101,15.4040788900682,328.845051027617
4,20,58,19.1893843533492,423.829136237165
5,0,164,16.3780980484324,355.292239554202
5,1,664,15.0923729674833,317.242481617465
5,2,1447,14.8660632799072,305.233288044627
5,3,2060,14.7455363729886,306.232906105987
5,4,2140,13.9992975111903,292.235647501280
5,5,1792,14.4419973107880,301.789545583499
5,6,1394,13.9734200274154,290.977004459457
5,7,1178,14.6919225909958,316.763592967677
5,8,824,13.7980391102605,296.377344663196
5,9,677,13.1934573585891,280.469044365222
5,10,577,15.2690786714813,329.051323849363
5,11,485,14.3391080529373,309.034268615788
5,12,352,15.4305984290139,316.446066049361
5,13,310,16.2478832573176,334.013065683144
5,14,282,13.6436279306709,283.503654361869
5,15,234,12.6189111725527,269.850555848719
5,16,188,12.7078511915115,283.739057487744
5,17,118,13.6427643739931,287.131648221147
5,18,88,13.9940282967759,296.942724461167
5,19,40,19.8501448902688,431.750854489322
5,20,45,18.8993282507226,408.118569677953
6,0,131,14.3210933904493,311.375090816531
6,1,522,14.7905959758759,308.341596110290
6,2,1257,15.2387089035993,320.572156768699
6,3,1664,14.5346131934865,308.030863431925
6,4,1817,14.2582543856327,302.265963388548
6,5,1568,14.3431582964941,303.981181516812
6,6,1268,14.8114416045242,318.258937659542
6,7,983,15.6981705451097,341.958303740243
6,8,783,15.3745686299268,332.361552868655
6,9,628,14.0965998146097,306.563745683184
6,10,545,14.7255834506356,327.144184553978
6,11,393,14.1163636956008,305.445721590076
6,12,279,14.6115607523528,307.526231646840
6,13,264,14.3858570533857,311.141989448250
6,14,237,12.2642218531542,270.973279932052
6,15,202,11.6705763339137,266.063147795020
6,16,144,13.3797136652918,315.986173812045
6,17,101,14.2527641818679,298.570239721002
6,18,81,12.9376609632296,273.483012698445
6,19,57,12.3352297101140,261.834094661669
6,20,49,12.9201107855711,290.686951265746
7,0,95,11.6098305935562,239.362847369950
7,1,445,12.6686594933848,253.322801450610
7,2,999,14.2129342363072,296.548307880964
7,3,1424,14.5293780431058,308.383976055458
7,4,1670,14.8671392821185,320.552476095633
7,5,1457,15.0428932493680,323.282284287931
7,6,1089,15.2453263995919,328.117904456394
7,7,875,16.0196912286773,351.327829997518
7,8,742,14.4991976467808,317.846810326753
7,9,552,15.1008864486939,334.927726521377
7,10,422,15.3915930032505,341.934229362709
7,11,292,15.5308625837603,342.146770400471
7,12,237,16.9640250871795,380.434558964201
7,13,221,13.8599448268513,308.242202676609
7,14,206,11.5217625726555,254.275992720479
7,15,158,13.8306209690690,293.114734809072
7,16,100,15.1881531447901,316.120375790943
7,17,91,15.1783564218618,291.825049148592
7,18,91,13.3543290076320,275.765807714074
7,19,74,12.2526527011021,263.496615657341
7,20,67,13.0428764974211,289.987681710844
8,0,90,14.0109862071120,279.420378245998
8,1,371,14.0106477387990,283.068135619227
8,2,846,15.0023648005281,312.472448116743
8,3,1276,15.5068866676674,328.322868584243
8,4,1401,14.9155385129540,318.142606048051
8,5,1193,15.1111682581169,320.837898652480
8,6,984,15.9891270421906,342.527518744243
8,7,803,14.6166453451122,318.448859689217
8,8,630,14.7674850649305,314.835482201725
8,9,448,15.9269382106754,345.351431614964
8,10,308,17.3364802019944,369.266360247560
8,11,253,16.5560583491873,363.237765513895
8,12,167,14.5693312679813,310.749355341127
8,13,130,14.5573484497873,313.709629626765
8,14,135,13.9661800570359,303.985206008235
8,15,116,15.6434124450078,358.567424846221
8,16,92,13.5471347597160,324.024169382875
8,17,74,13.2885920932487,283.449656711512
8,18,69,10.0465165253163,234.489506322874
8,19,69,12.3705258210326,268.022491841167
8,20,45,14.3960219291653,337.664420794168
9,0,74,14.3375005739272,294.047212583368
9,1,353,13.1572729276827,266.371264823496
9,2,859,15.3699649725970,327.488223859084
9,3,1162,15.6157716146230,329.996419398694
9,4,1191,14.7804759526406,311.090533999017
9,5,1019,15.2515550204889,326.001547898780
9,6,835,15.4473483676877,335.405292058462
9,7,650,13.7246916069231,293.070193229003
9,8,505,14.2230790328731,304.422733338584
9,9,310,17.7386085911074,364.675651930572
9,10,259,17.4476707390699,370.914690832697
9,11,250,14.9102345692453,317.641791967361
9,12,160,16.3589099393140,363.128852008069
9,13,137,16.5335238348449,372.164383916224
9,14,130,14.2816636237697,329.677374508195
9,15,108,14.6976273735727,353.607023399950
9,16,100,11.5252808196712,299.237177611940
9,17,89,9.03328458870148,220.496816830046
9,18,68,11.0004984706352,268.910402767130
9,19,37,15.1285270945103,337.440028168759
9,20,27,12.0816507480798,266.123665335009
10,0,69,16.1760408660545,340.196022767069
10,1,292,16.1016952462842,337.934173282541
10,2,641,16.0848737198282,340.297605001434
10,3,963,15.5667072217197,324.332625162313
10,4,935,14.8575607281179,312.420537493584
10,5,853,13.7206365295273,287.346279399772
10,6,668,13.9794002095271,297.273056384093
10,7,546,12.6237324226018,267.259028894900
10,8,415,14.1515594347823,299.566675677979
10,9,316,16.9464234985426,363.050660712749
10,10,301,13.8806198383886,294.730608168928
10,11,218,14.1984573912150,298.612124668953
10,12,161,16.2369048183145,363.744010359689
10,13,116,15.1817710165532,328.166577436960
10,14,105,14.3200724188716,322.449420191512
10,15,78,14.0381455810831,331.803212697184
10,16,84,10.6968905591195,287.614311862366
10,17,53,12.3813723748997,310.702150085470
10,18,37,14.5627729025804,345.216752111378
10,19,16,18.6516734323854,453.949495066815
10,20,22,13.6620546336530,298.832472167275
11,0,47,14.0235016582182,298.366626532954
11,1,229,15.3063428790221,315.070616806970
11,2,622,16.1126144921663,337.438444360559
11,3,785,15.9676913600246,337.678019811781
11,4,823,15.0875165682481,322.923983799052
11,5,738,14.4902427864567,308.691787646824
11,6,642,15.3953415243128,334.836459520217
11,7,482,13.6227632514875,288.882317072199
11,8,369,12.5022092321717,268.554647622938
11,9,298,12.9685790832218,282.873757522465
11,10,227,12.6250724865162,268.698140020021
11,11,184,15.6596493750332,334.371017030263
11,12,140,14.0163602687298,308.243102019362
11,13,113,12.7817283008478,289.590381486591
11,14,92,12.6149595833988,277.655475162403
11,15,86,11.7063579427604,294.179016061633
11,16,69,13.8940421724859,371.142607337071
11,17,38,15.8208554651109,366.247400779059
11,18,39,15.5032511558631,364.995491195382
11,19,26,17.9330586662361,410.864984078861
11,20,19,20.0539300209967,435.798190720747
12,0,37,18.8542961635190,428.905221458720
12,1,221,15.3112042565978,326.137314214835
12,2,488,16.7633119140569,353.899335284215
12,3,712,14.9909660748372,318.983125294716
12,4,724,15.3510013393029,331.407250637296
12,5,676,15.9523111686851,341.430500911089
12,6,537,14.8377689309879,319.156692020627
12,7,464,12.6418600884304,269.436344448238
12,8,367,12.7774380593204,276.488306138997
12,9,307,14.0836768827170,309.248544357088
12,10,231,15.1625492219482,326.724143043689
12,11,171,14.6986425261088,329.631069182114
12,12,138,14.0399214511441,342.548643511460
12,13,116,13.4510816972897,324.515079978874
12,14,88,11.7415899379282,298.055650978108
12,15,72,12.3870956916913,314.582366828115
12,16,59,15.5281853502781,396.865188767779
12,17,56,17.4986083944250,432.670423008879
12,18,42,17.1673308378684,420.437022369066
12,19,38,14.2110220932796,343.762403514354
12,20,22,16.5527089806507,392.411347762536
13,0,37,11.8426230702376,232.925078492198
13,1,154,14.4183753743551,311.687444008330
13,2,391,14.5626138408275,307.023095951543
13,3,549,15.1548112704591,330.159136063100
13,4,597,16.4423574606536,353.006247556921
13,5,581,15.9327869976584,340.298903350364
13,6,510,14.9941436571508,318.284318708043
13,7,406,15.0591669533624,329.156450972581
13,8,301,15.2584318012436,334.103485227705
13,9,269,16.2185373824952,351.470087537227
13,10,175,15.9951536963840,345.983985261011
13,11,116,15.8984141698426,383.688759795645
13,12,96,19.1130513243450,474.524408822591
13,13,89,17.4852738532403,443.832165523306
13,14,71,15.7270481257499,405.076349709969
13,15,79,16.6956267812186,402.656170635051
13,16,58,17.9473065136434,445.656908960521
13,17,37,16.8046764645144,404.358464704269
13,18,38,14.1425261019366,334.172250219765
13,19,37,16.2452749853132,408.602880492739
13,20,26,14.6848896953129,343.977829491192
14,0,22,20.4969111081198,422.628685531007
14,1,122,14.8208918971980,310.596873657736
14,2,275,16.2583661998856,345.030627629750
14,3,440,16.3200768211997,353.446385914288
14,4,550,14.5495579297501,312.955746048892
14,5,550,14.4132680460107,312.674702163334
14,6,418,14.9710597039800,330.437869923896
14,7,313,15.3519073581664,353.373084745492
14,8,272,16.6187828552969,379.507619051095
14,9,246,15.8144513853202,369.868164956787
14,10,144,17.6865398356450,431.283094137314
14,11,123,19.0597277573936,492.469551350818
14,12,114,19.4969248616645,515.483359832981
14,13,71,20.3848396219791,519.238959950238
14,14,82,16.7978505426086,405.501802643317
14,15,64,18.8120143420846,457.128549697556
14,16,53,22.5483232521720,558.628339982286
14,17,33,22.2585247312320,564.764215337079
14,18,45,17.4919189745624,472.501038890706
14,19,42,14.8741540732343,397.333240272727
14,20,23,13.1820900335902,316.077626310025
15,0,17,20.0146293239003,454.977707695286
15,1,122,14.0565387413437,291.829831299954
15,2,258,14.5942404132591,304.302418674960
15,3,443,15.2404025217765,323.211436941307
15,4,516,13.6534900830061,295.124809226782
15,5,458,14.8664999698060,328.830342896885
15,6,348,14.2225062277911,320.171695960629
15,7,264,16.0425418951770,372.086083680716
15,8,226,15.4206932919567,365.463037818551
15,9,154,15.4354828079602,362.629443761369
15,10,123,17.3207042119842,417.898784297518
15,11,146,16.1924008125768,415.580322077178
15,12,102,17.9944585835013,458.012886062402
15,13,75,17.8743600202828,450.722287356704
15,14,66,15.9704118268925,395.448876016758
15,15,54,21.1486252806233,517.492052336933
15,16,37,21.0136289264991,518.712331656756
15,17,20,15.9977224496327,421.443575959853
15,18,18,13.9653369714191,359.655109013744
15,19,16,14.6971091124368,413.486839481915
15,20,8,17.1868357443119,380.625063050148
16,0,19,18.2759792619635,368.161156913452
16,1,101,12.2678855307161,244.748755929312
16,2,237,15.0311486284785,321.926234163209
16,3,397,15.6081884377000,338.435805019075
16,4,427,14.4572529647829,319.831535891685
16,5,373,15.2570139061512,339.087218736048
16,6,272,16.0295419609443,344.753959067421
16,7,200,14.0316003543326,322.692249988201
16,8,176,14.5066719133844,335.333032352696
16,9,146,15.6448686003674,365.919352282521
16,10,150,16.6253320259447,404.665553699302
16,11,113,15.7402932915722,385.581383487850
16,12,82,16.7273556843364,405.641480193423
16,13,56,17.6227046942684,421.752154923099
16,14,36,11.7839183959966,270.097389180992
16,15,39,15.1742775242841,355.878109702978
16,16,29,13.7860173649498,325.141589736400
16,17,23,15.2526909278855,357.286598700549
16,18,23,12.6928697398589,319.140668631184
16,19,14,14.1604258904797,350.334034172859
16,20,6,17.322633952433126,362.170580627141
17,0,20,11.6236602836703,230.871047916959
17,1,97,12.2253510963852,238.845817615421
17,2,194,15.9278178436486,333.334158821103
17,3,289,16.0444319435764,332.107707101750
17,4,387,15.3272550304040,330.820103584326
17,5,382,14.6767361136297,321.649238164320
17,6,279,13.7763638520217,298.899098453784
17,7,196,15.2981177111276,338.198115780929
17,8,151,14.3566338825736,320.057739236402
17,9,141,15.8641402661737,379.622814369388
17,10,126,14.8219880938923,350.029331297690
17,11,87,13.9627653880688,346.623311086786
17,12,74,18.0465255581871,444.864077252002
17,13,72,16.4536264709230,394.036323668311
17,14,68,13.9215432180525,329.135480199762
17,15,45,16.4920480494889,402.575970098384
17,16,33,14.2649020850352,305.181859844985
17,17,22,13.8193025210729,313.774531506548
17,18,11,15.0628309249260,357.699098950499
17,19,8,15.3099996893498,401.370143515753
17,20,1,24.9424864390114,800.488067150768
18,0,21,11.9258954563268,252.401721913553
18,1,70,16.3406401961003,331.590577410397
18,2,131,18.3239195873835,369.824759840113
18,3,239,16.2187398016364,346.508086702070
18,4,322,15.7342381194046,353.158426426018
18,5,327,13.4600591983576,297.057279989246
18,6,243,13.1523877368591,282.148028421239
18,7,181,14.5841016601985,337.342198480151
18,8,134,17.2921376209983,422.448036182249
18,9,109,16.6250166529832,414.723940222909
18,10,88,16.8210883304259,435.967658846513
18,11,106,17.0931476550335,432.970585768489
18,12,107,15.2927413945993,377.574037975414
18,13,110,15.1044141358218,357.941651448279
18,14,73,17.8548925771474,433.116882038477
18,15,46,17.6095949314237,426.231078736925
18,16,27,13.6304250647498,313.950818951275
18,17,12,11.0381981507625,260.115677420063
18,18,9,16.6030601936857,435.246156053563
18,19,7,28.2316583424386,764.264060808130
18,20,3,27.2426702782719,787.077543516368
19,0,16,18.4010152126303,409.126877242917
19,1,63,21.8833556096619,452.916741990011
19,2,114,16.8729175062194,355.284212850735
19,3,205,15.9806055910772,350.253391432230
19,4,270,12.9689980029332,283.956512317326
19,5,283,13.1771052120508,287.205364583422
19,6,194,12.6641621306656,280.329382065114
19,7,173,13.7472627353044,326.504073781534
19,8,147,14.2899565614119,329.219370099876
19,9,99,14.7325680547816,348.017438548287
19,10,124,16.3721217233871,396.584980903734
19,11,138,16.3125075765979,392.153332992185
19,12,102,14.7061032713787,340.394216095638
19,13,88,16.7715313558719,384.067708518636
19,14,66,17.5575500775674,409.517697967710
19,15,40,18.2202367855776,424.511524475472
19,16,17,17.5926148097050,435.184248136444
19,17,11,14.9708779917973,372.842317819592
19,18,11,25.9845711932225,625.448691178931
19,19,7,26.5588032717527,647.347861171522
19,20,4,28.7192931489429,764.718977733780
20,0,11,22.501098779276038,531.933480854786
20,1,49,20.1719002852070,442.459022735060
20,2,107,19.2588213108671,432.876506119435
20,3,180,15.8201330015191,360.061290146487
20,4,210,13.6285229697587,303.445338817777
20,5,233,12.4403405897804,275.662913676458
20,6,197,13.6370636853047,310.008659989975
20,7,162,16.4985614328797,381.635247314066
20,8,134,16.3492941875105,373.368301859502
20,9,122,14.8555918259725,357.894865695002
20,10,133,14.1406775298169,335.610930324740
20,11,98,13.9673259398911,325.216052073280
20,12,87,14.2901450525549,335.733082765392
20,13,75,14.8812920211246,346.299998316604
20,14,57,16.9585693523024,391.874318124707
20,15,28,20.4018321722609,494.369157107535
20,16,11,20.6075159435152,493.790447294337
20,17,12,20.2345383903852,471.596621216365
20,18,4,32.221380267108586,719.807530249660
