34.642012324975724,"[2.74838865026987, 9.867348953744305]","[3, 6]","[0.531091712499511, 0.575236192685272]","[0.136867146625, 0.863132853375, 7.85097898151e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11273,3.44900033703342,96.5469675719018
0,2,25208,4.12969268609660,99.4201351931493
0,3,34123,4.63196939626957,105.598316298806
0,4,34186,4.94114468828185,109.928209181887
0,5,27007,5.07007161468224,111.299791432269
0,6,18020,5.04528337394153,110.026334345730
0,7,10734,5.00521555943158,108.859364723089
0,8,6492,4.80262215398095,103.642850931551
0,9,3844,4.77237831147588,102.268326700520
0,10,2038,5.13320012750840,110.640999895646
0,11,1047,5.46288676906861,117.882676215088
0,12,624,5.97799546703545,130.365110736148
0,13,395,5.99636898264891,130.889170874097
0,14,307,6.83120449788874,149.377945970027
0,15,266,6.80663722547323,148.809675015845
0,16,121,6.13016085229344,137.117802691610
0,17,47,6.73453364233746,155.691601841451
0,18,28,3.85517539535785,93.3283012975613
0,19,29,4.28823929986731,103.502334681476
0,20,19,4.06758781534440,98.6436673497025
1,0,4494,5.01237142655992,108.165418523976
1,1,20757,5.68348188993237,123.218348813945
1,2,44978,5.72717880909304,124.137598745110
1,3,62290,5.81749280692503,126.069042253668
1,4,63062,5.89355459998655,127.726257078252
1,5,50370,5.95125930972934,129.152780383004
1,6,32953,6.04124663732180,131.138844192170
1,7,18491,6.10019141578231,132.218067332731
1,8,10908,6.27890683169998,136.310264488698
1,9,6078,6.33792587138290,137.242154924992
1,10,2945,6.25073893867007,135.084806136359
1,11,1481,6.31447452365017,137.239759673892
1,12,887,6.44961999086953,140.422417001421
1,13,626,5.32886204641204,115.556626931946
1,14,406,4.76850619435144,103.053172665454
1,15,242,5.27008300228735,112.698857047260
1,16,136,6.10243422234955,129.287336591311
1,17,81,5.50552505012377,115.959606776774
1,18,44,5.13802421771611,110.086502147874
1,19,12,5.97703948793084,136.536098139732
1,20,12,5.03308757504100,122.210918532755
2,0,3769,5.95584303450242,129.305217331962
2,1,17536,6.11654061373136,132.506938535551
2,2,38415,6.19901560785211,134.373213636882
2,3,54175,6.29847589334601,136.680976445776
2,4,54194,6.31645723275923,137.014803690483
2,5,41390,6.35659720902911,137.857684930684
2,6,26057,6.59452821136958,143.307744134452
2,7,14628,6.67379016302183,145.272370776282
2,8,8667,6.62077774516294,143.670257582620
2,9,5300,6.79532564145039,146.405336859504
2,10,2910,6.98233440905755,149.887060852513
2,11,1693,6.88828193699691,147.743772879838
2,12,1083,6.26489000457698,134.587917040693
2,13,639,5.51822502510867,118.703766901814
2,14,333,6.18759919314463,136.919885081281
2,15,172,5.36827817511640,114.881626966745
2,16,103,4.78435322114047,99.0291646190413
2,17,48,4.94302407812891,113.354622755888
2,18,13,3.35990569984130,70.9194658998530
2,19,9,2.88215165560716,65.6197852497015
2,20,14,4.16004408248608,97.3671350595017
