41.49894104027192,"[4.024345361535271, 8.38007671403749]","[4, 7]","[0.556157630439879, 0.519114734020971]","[0.304993444287, 0.695006555713, -3.94565734322e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,214,12.0042518164549,416.924607589688
0,2,512,12.1056222698243,350.905395327174
0,3,806,11.9454795600030,330.062052154305
0,4,960,12.3962386657955,333.284274056279
0,5,908,12.7071064587414,334.220457576382
0,6,746,12.5849184100892,330.147120990833
0,7,557,12.5916928212985,329.573937911250
0,8,419,11.7994434550141,305.723236210748
0,9,338,12.6200595128953,325.397774063134
0,10,231,12.5420224215136,321.497812340970
0,11,157,13.3237728476291,345.347527094385
0,12,92,17.0864816863648,439.787331144253
0,13,56,15.8334063378283,402.822200240761
0,14,45,14.3078646989229,371.894851384698
0,15,31,15.2423428037324,395.331500406499
0,16,25,12.6475876084030,320.686169642482
0,17,21,9.55872808382609,240.406677728594
0,18,5,12.9224326876091,323.558979597238
0,19,4,9.71662523827055,230.353884755438
0,20,4,8.09260188826609,182.890628911570
1,0,85,13.5516134308760,349.204972814690
1,1,433,14.1943548366438,369.762817675743
1,2,1048,13.5811490253632,352.611647160616
1,3,1725,12.5222641027780,323.201503309601
1,4,2266,12.2464736825076,314.021082282446
1,5,2430,12.6538409832203,323.630787363129
1,6,2174,12.7937219441901,329.158201559076
1,7,1660,12.8852666898321,331.873053620748
1,8,1110,13.1192810630459,336.168151210531
1,9,813,13.5417492616774,348.445276251330
1,10,579,14.1176660984045,365.104665491751
1,11,331,15.4419870306102,398.990514862068
1,12,206,14.8048137410851,369.686044068308
1,13,176,14.3561187069598,358.124188735274
1,14,128,16.0251918928665,405.772481585056
1,15,89,15.5710400187118,401.177553575171
1,16,72,12.9180369517790,333.807687131201
1,17,70,11.2283812490140,293.017961878468
1,18,43,10.4496826124336,263.709696988948
1,19,35,10.5135105052461,273.205550356107
1,20,32,10.7560682559140,293.530053272748
2,0,117,14.4331906614091,371.376026451778
2,1,593,14.5256580673041,376.341551392080
2,2,1603,14.0647975846354,363.350546141068
2,3,2839,13.5027290888789,348.020954904228
2,4,3789,13.5394526020908,348.757715578508
2,5,3860,14.0105613173224,361.525092596178
2,6,3279,14.4064322196885,372.584517278598
2,7,2444,14.3748636736572,372.356971309859
2,8,1710,14.2634607909342,367.834131919336
2,9,1185,14.3594300634449,372.420862307272
2,10,823,14.7080109309710,384.408077450051
2,11,594,15.3637637165424,397.467995123679
2,12,467,15.3158053644088,397.849026498251
2,13,299,15.2662828736340,397.936454021417
2,14,235,14.2154856647330,369.432610033650
2,15,192,13.9929107974259,361.198465107374
2,16,143,13.4693035065832,348.084172635345
2,17,85,12.9560833185070,338.858268195583
2,18,50,13.6340216933492,357.695457087870
2,19,27,13.2984119907798,334.833928177590
2,20,15,14.5604559887804,368.477248838049
3,0,135,12.5663047272905,318.825875897482
3,1,705,13.2515384623256,340.697601944017
3,2,1868,13.9681027728137,361.904281559781
3,3,3123,14.4063238666101,372.978063171376
3,4,3970,14.4518491258373,373.119916237342
3,5,4104,14.2274991687431,367.532926856281
3,6,3540,14.3504047592651,369.932194064860
3,7,2702,14.5202822637181,374.755996649256
3,8,1941,14.5851418553643,376.686720030478
3,9,1490,13.6657642373213,351.944059338004
3,10,1098,13.3955873390242,345.376143619386
3,11,763,13.4640037037986,349.151732870859
3,12,532,14.1735358523130,369.338862169519
3,13,350,14.9372761504209,385.896798636596
3,14,228,13.8806639471005,355.785476639267
3,15,171,13.7556074665409,353.725643974979
3,16,127,15.0167362262781,386.858552120096
3,17,79,13.8692215536469,362.076209387784
3,18,35,14.3281196870109,376.418961141954
3,19,14,16.3661527666326,421.459594030680
3,20,5,21.5523659473120,555.082898240174
4,0,82,13.7625772139545,360.307374224492
4,1,510,14.1612160085879,364.840624361194
4,2,1439,14.8420910565608,384.688703190732
4,3,2505,14.8953213022118,387.606842295993
4,4,3321,14.3830157944404,373.818290810868
4,5,3542,14.2278590516285,369.620352066282
4,6,3219,14.3396334341070,370.800056988609
4,7,2383,14.3462724087069,369.993016155839
4,8,1611,14.2825595141995,369.353511675328
4,9,1181,13.7802281308804,357.276026054184
4,10,790,13.1493099780887,343.039939463867
4,11,546,12.9378443003289,337.767847439504
4,12,357,13.7359702520527,357.446153887038
4,13,267,13.2370703097110,343.707269590905
4,14,200,13.3383270028484,344.916689241042
4,15,151,16.2054822918046,421.954335427347
4,16,92,16.2730309365902,432.512609701468
4,17,63,16.1439791597219,422.339745776005
4,18,41,12.5362066171784,328.353469199372
4,19,19,13.7318677451765,363.770463942275
4,20,9,17.1057507309807,466.847429582576
5,0,60,10.0016593638932,252.474977799501
5,1,404,13.9931061159867,362.787211589212
5,2,1026,14.9430450296628,390.007547524710
5,3,1873,14.5692366262760,379.364211397823
5,4,2625,14.5239922580630,377.386059952486
5,5,2916,14.6320799126070,378.490597026165
5,6,2623,14.1472438318482,366.184383485865
5,7,1996,13.9003836619148,360.861049609275
5,8,1368,13.9060041986162,361.935711646391
5,9,908,13.8735753827096,361.692160854193
5,10,639,13.6060623657789,355.344617317253
5,11,438,13.4330151006835,352.322613983602
5,12,295,13.6893274843669,363.490298420151
5,13,210,13.6948455622086,362.685809754615
5,14,142,15.1449937548668,396.449005446301
5,15,124,17.4474389431115,456.830356214639
5,16,79,17.2350818882991,449.060898284569
5,17,59,14.8974604245985,393.802076542341
5,18,32,12.3961182985270,326.090494499695
5,19,20,13.9464135284640,364.145574668208
5,20,21,15.3657641073004,412.318078357628
6,0,58,13.2627849389433,332.121182968943
6,1,304,13.6613086763687,354.925085057940
6,2,763,14.0346495248261,363.630840369424
6,3,1474,13.8628550909566,359.548441932111
