38.961958422908644,"[3.7364463950728095, 2.772835811684578]","[4, 2]","[0.637388577457460, 0.592489074920037]","[0.0781717595145, 0.0, 0.921828240485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168253,0.861963599642485,45.2955919730157
0,2,103371,1.35329711335047,68.0279731430321
0,3,84838,1.96276393426152,90.4063529582571
0,4,44983,3.33910438204910,153.866934758964
0,5,12566,7.05277243468767,318.234953402264
0,6,8435,6.7553317330147875,313.490722272787
0,7,6487,3.125210880577521,127.683356957401
0,8,197,3.3727504571686517,158.623895884576
0,9,82,3.376077772903701,162.124449389471
0,10,27,5.941692942570297,289.447616458816
0,11,11,7.55804070625345,386.103544029942
0,12,17,7.096673725479944,354.412206570667
0,13,2,7.840142540400151,401.854191964284
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,69544,1.41003972927777,71.5855847347923
1,1,128420,1.68158265746921,81.2639345601406
1,2,94575,2.20888057151795,104.445108035761
1,3,58640,3.60719263540961,165.488479811356
1,4,20342,4.92659263044798,220.506994278919
1,5,12234,4.712182118420736,213.248516802342
1,6,7432,3.6601410816266675,159.168842854335
1,7,842,2.4931077265217865,108.103532834051
1,8,110,2.924575821447786,139.568037707583
1,9,37,4.386533254799473,217.686867448648
1,10,1,2.652574766471826,127.696230434216
1,11,17,6.851392427351151,339.368091300555
1,12,15,6.858835674844461,336.759435540939
1,13,1,7.855927034303347,405.306579119285
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30017,3.93004035470456,184.563083841169
2,1,65977,2.2642455736006872,106.777508566440
2,2,34829,3.48338562444392,160.782100665309
2,3,18270,3.327626183106183,152.378502617740
2,4,7902,5.529489966665921,247.590758202687
2,5,5779,5.041475008784742,220.836783409702
2,6,5527,3.4611582399432357,145.424868131341
2,7,282,3.0264920443817775,134.969455994289
2,8,30,5.956258588956789,293.047694732163
2,9,7,5.191331150878979,261.488033677698
2,10,2,8.286632945176635,428.958459333464
2,11,16,7.198495450485138,361.594570790668
2,12,6,7.46541218016268,379.491848683303
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10588,3.664470685367255,169.465288595247
3,1,11890,1.8886261977193612,85.3944900945771
3,2,6913,2.81083298295240,130.329315466527
3,3,4620,5.216450398396217,235.928205703138
