37.92090854080576,"[4.410739199915078, 8.541547131964402]","[2, 4]","[0.752257258457810, 0.734387742431162]","[0.139470859525, 0.663090619175, 0.197438521301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8081,4.88638104783944,240.755165543696
0,2,16774,5.81478626588720,251.711776277149
0,3,22078,6.22842033666221,257.174719829755
0,4,22682,6.35553799754712,258.122539935627
0,5,20483,6.48854837609601,260.693016970243
0,6,16960,6.95624465753530,280.700132559114
0,7,14468,7.49923636475224,304.990489916243
0,8,12396,7.78015945245200,315.708965335126
0,9,10659,8.00483535286127,325.699954706313
0,10,9270,8.10582400280891,332.729138616542
0,11,8372,8.27679396421128,341.674554202203
0,12,7710,8.32083334253460,342.349106650268
0,13,6974,8.17028248175537,332.498187897141
0,14,5848,8.28520312519991,337.645154975556
0,15,4702,8.26526012422874,343.590149691056
0,16,4112,8.56148556391253,361.214642781570
0,17,3683,9.40271579248302,397.669697373855
0,18,3227,10.6317751698472,453.596155673662
0,19,2907,11.0905195161013,473.228141724476
0,20,2657,10.6725623075021,457.950573309337
1,0,2163,6.93485916487147,277.447610497963
1,1,10120,6.80816293443220,272.687883215465
1,2,21087,6.88527897183184,275.384324217830
1,3,28783,6.85936908449751,274.747433435192
1,4,27789,7.02615044674174,282.530905864272
1,5,23494,7.16758228961030,288.046934616527
1,6,20837,7.34890085949151,295.696587630378
1,7,17723,7.66063328331827,310.733794766255
1,8,14889,7.86718287559280,320.077184116925
1,9,12843,8.22119694604667,335.032895185980
1,10,11672,8.42157996502746,346.420816687143
1,11,10803,8.10205182786665,333.548636570754
1,12,9835,8.18071710450799,336.251778586279
1,13,8087,8.32255314045933,340.301396720615
1,14,6782,8.44993202458045,347.994212137311
1,15,5877,8.75245809006575,361.153864645047
1,16,4600,9.84982634886680,413.369964961864
1,17,4160,10.1977359275526,433.445147446417
1,18,3621,10.8919528002196,466.851747732483
1,19,3257,11.6489024245220,503.542846895249
1,20,3095,11.8423512202934,508.977082523373
2,0,1670,6.82075767341894,274.647761120818
2,1,6692,6.80335795679058,272.179941449023
2,2,13507,7.08209476216941,282.995934163992
2,3,17792,7.16109008003163,286.893118515657
2,4,16610,7.23453845572494,290.959648929928
2,5,14567,7.37406397114506,297.151321904953
2,6,13080,7.56737581779479,304.708404771008
2,7,11370,8.09666870847028,328.399903239257
2,8,9889,8.40343379554193,344.294780075434
2,9,8787,8.16526697658420,334.265023366066
2,10,8032,8.15378985508972,334.316892270885
2,11,6860,8.01365455403025,327.106795899854
2,12,6128,8.60104537470032,352.535483895827
2,13,4994,9.07964432071410,373.356328880320
2,14,3899,9.46115265351668,391.224579007681
2,15,3478,10.1941198670552,427.080513757066
2,16,3108,10.4200355091502,442.419473160456
2,17,2802,10.8311980871971,463.428562044760
2,18,2531,11.2417413444466,482.327684837553
2,19,2285,11.5051286243384,500.597965401344
2,20,2087,11.3119569714899,489.224839954427
3,0,995,7.58090178543110,307.306936148257
3,1,3716,7.30319649901576,294.996745770221
3,2,7633,7.50132230389854,303.052758244252
3,3,10276,7.52010043364056,303.620211984042
3,4,9426,7.59394306770773,309.181803154965
3,5,8329,7.94317929991905,325.258105402288
3,6,7791,7.98557180366796,325.584800340578
3,7,6563,8.04737836464412,329.595922554828
3,8,5823,8.00107055904721,329.311523910791
3,9,5062,8.27821182789152,341.822825309047
3,10,4521,8.47684518813525,347.290084562493
3,11,3899,8.58805497135587,349.805981738244
3,12,3327,8.82567491857838,364.357347495003
3,13,3052,8.50102907959922,350.383835440390
3,14,2584,8.73510655663468,358.470334810907
3,15,2363,8.93200300672726,371.031207224115
3,16,2170,10.3831401260097,443.296331859425
