33.67437751425562,"[5.320483456312751, 4.732367937232311]","[7, 4]","[0.755792700267507, 0.585459168664202]","[0.495458117973, 3.21554935537e-21, 0.504541882027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2571,5.60171603340092,207.280179849310
0,2,1972,7.28084709980997,257.206557965195
0,3,2070,7.55144812362050,260.731820209506
0,4,2021,6.544406865754051,224.406174598490
0,5,1845,8.88499693707396,293.321755918169
0,6,1569,7.896101242696639,261.588459734463
0,7,1439,7.867369331592525,251.870843650584
0,8,1163,10.377123527949552,338.037351684265
0,9,871,9.889823970750404,321.392354797168
0,10,881,10.224085331598749,342.612619955248
0,11,732,10.688185223196873,349.925855491495
0,12,655,11.347332460152295,367.538235643856
0,13,478,11.971069373674867,399.516307674927
0,14,441,10.720136064458927,355.443217841612
0,15,387,12.059348573876484,400.520709416398
0,16,290,12.936994248175743,441.682520282349
0,17,276,11.873778429543114,401.963137941833
0,18,158,13.814727349404851,480.314971181460
0,19,130,12.54064922164794,425.014926651678
0,20,130,13.354879666425836,465.706286307321
1,0,1472,9.25928227898165,305.911982379953
1,1,5091,9.33589743107553,303.356719560197
1,2,6095,9.33006692860853,302.166006098742
1,3,7130,8.66934402257957,278.984821599564
1,4,6369,8.688535476353223,279.951912529106
1,5,5796,9.009940841057546,291.209773901213
1,6,4908,9.95639125950011,323.052917240836
1,7,4202,10.21783776092035,332.154300078303
1,8,3190,11.023068834667074,362.626310710018
1,9,2912,11.3737259297072,375.259424319404
1,10,2508,12.768549838247807,420.695837058322
1,11,2076,12.359236129706101,404.931784023708
1,12,1586,12.156848967797249,406.011171794933
1,13,1151,13.254304289911131,443.238160954692
1,14,1015,13.253112886743363,442.475694340002
1,15,945,10.434347942804147,343.572066860344
1,16,827,13.347026235264455,456.596249758413
1,17,792,14.245132216502684,497.173512885578
1,18,598,13.088872313124854,451.127081634191
1,19,379,14.060141194721687,488.482321391283
1,20,439,13.154961868422385,451.800621345034
2,0,1844,10.4793444418303,345.413938189168
2,1,6535,11.0325992577028,358.391851235022
2,2,10090,10.2463593693400,332.096657746463
2,3,12178,9.70563028067308,314.434204386882
2,4,11849,9.539520326203984,310.420984877785
2,5,9980,10.188077416103008,334.059346366556
2,6,8277,10.9520112119349,359.450636753826
2,7,7105,10.386234709031438,340.479038796819
2,8,5886,11.2249141565873,370.361494822607
2,9,4917,11.229517188580228,369.354921641801
2,10,4066,11.405045061490096,372.618821725427
2,11,3454,11.389237814526817,376.846673291818
2,12,2646,12.731946962408305,426.022277672762
2,13,2225,13.67747875531847,461.152148846436
2,14,1774,13.690855390054603,457.933420533126
2,15,1441,13.578343346009943,456.606222329684
2,16,1485,14.94994199866293,515.017004261218
2,17,1206,14.945500361272403,516.240754885482
2,18,894,13.714676204723215,478.804105914510
2,19,704,13.32679900173925,465.128602086920
2,20,695,14.457828913325645,504.513550090072
3,0,1881,11.0634689842505,361.091428695285
3,1,7014,10.6027462349510,342.847306562510
3,2,12042,10.2679652005762,332.695738824169
3,3,13944,10.130010545670103,329.201203186857
3,4,13388,10.20793186018662,333.989522374896
3,5,11202,10.845666416433904,357.031103981089
3,6,9349,11.08629834056223,363.554728515420
3,7,7810,10.9824937348517,361.122613976143
3,8,6823,10.880888785764542,359.974273133245
3,9,5623,11.192543831446665,371.531615694328
3,10,4750,12.016881273635972,401.084700357540
3,11,3374,11.918528928536837,398.910656164824
3,12,2841,12.905830213365173,433.483858403673
3,13,2547,12.764488190996461,426.336521768572
3,14,2208,13.388142256461215,450.008236816278
3,15,1986,14.865451117794509,509.326454881701
3,16,1675,14.31657890396839,492.746386795947
3,17,1291,14.607062239222852,508.134635368066
3,18,1083,13.435004465843045,464.596180987202
3,19,861,14.744834988950721,516.819911037064
3,20,749,15.539718926659676,548.424348998377
4,0,1512,10.4721262397739,340.398403265702
4,1,5527,10.6007011823031,344.493022928514
4,2,9929,10.1327762546926,328.283660187088
4,3,12007,10.07796702950966,328.700885367739
4,4,10382,10.24989848780256,335.026888900911
4,5,8862,9.99911663129737,326.902344304335
