29.742911879919546,"[7.583001381939161, 6.978485586753948]","[5, 7]","[0.650789194136528, 0.635481104289286]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,460,7.26332601612661,86.5137663569075
0,2,442,6.67831233892239,77.6683205770121
0,3,484,6.598468526872284,82.5066840846018
0,4,469,6.141853481066127,72.4097937324252
0,5,405,6.0695774603172,68.2294615889092
0,6,304,5.190359924588226,63.4618933563112
0,7,217,4.511087536249631,60.8891667730944
0,8,147,5.774416404127001,69.6042656369723
0,9,97,7.112061782035066,76.0514540287069
0,10,64,5.470686370708059,53.0867439108231
0,11,26,7.025593657419736,73.2382985463397
0,12,22,7.442012775904502,81.9274052381583
0,13,9,8.283137626116988,101.824008901931
0,14,2,4.342786870872617,47.7633605999755
0,15,2,4.501533022511311,47.7633605999755
0,16,4,6.416297387130463,69.4070645823674
0,17,1,3.506867847772081,28.8152251850527
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,327,7.96492455803226,79.3853178477986
1,1,997,7.66257922030155,78.2006647103336
1,2,1357,7.65878638489424,78.3381524911222
1,3,1929,8.14718730863158,83.8306108297601
1,4,2272,7.59927207040847,77.7430625203650
1,5,2080,7.56722639206737,76.6507432920254
1,6,1607,7.62149817471908,77.2660475432535
1,7,1054,7.616727318808671,77.2141131601149
1,8,699,7.846929712936558,78.1688270049281
1,9,529,7.318096026694896,73.7951964598009
1,10,309,7.438911158583977,73.9965239882223
1,11,135,10.185825165907866,104.663847623028
1,12,86,8.995617112407551,92.8854750126733
1,13,34,8.487552695065007,84.3892738631569
1,14,38,7.096746021741067,72.8710911435528
1,15,28,6.358395989770926,64.6412785225823
1,16,15,5.411378849101199,50.8839563484802
1,17,5,9.056445096199885,87.0615877575793
1,18,0,0,0
1,19,1,5.791213031437039,55.5392832561101
1,20,1,5.799761916663535,55.5392832561101
2,0,492,7.85386515175115,78.3952512542622
2,1,1539,7.80920391370793,79.4162939857538
2,2,2861,8.26544812554801,84.0491871347020
2,3,4302,7.97594161799163,81.7294855708966
2,4,4924,7.84393371655958,80.3000612201096
2,5,4488,8.020049751101984,82.4151703602638
2,6,3512,8.266041531520356,84.9001299224913
2,7,2320,8.114234104186572,82.9003380585705
2,8,1561,7.816911350012836,80.4111664902105
2,9,1030,7.9028925048577925,81.4158279107546
2,10,602,8.59142815537727,87.6769713899096
2,11,335,9.18679935252655,92.2807212540807
2,12,207,8.789933997316947,88.6390624388352
2,13,143,7.584214126007306,77.6641613610807
2,14,109,7.99262165454439,80.1982669247811
2,15,51,6.885759548623622,70.3754013461895
2,16,33,7.4798161152088705,72.9645359941879
2,17,20,7.126993415269365,63.4700332403161
2,18,6,8.447581783506037,76.1099005156301
2,19,4,6.809429812453886,70.5966090248826
2,20,1,11.748681779174682,132.228948708680
3,0,533,8.50791293731442,85.1959120478400
3,1,2060,8.37627221801329,85.0592102400375
3,2,4305,8.25688228742990,83.8038315529827
3,3,6411,8.06794915701877,82.3603761079524
3,4,7255,8.05122467127832,82.8936345351908
3,5,6636,8.168871948213116,84.1158973820215
3,6,5281,8.381237423268168,86.2430493016684
3,7,3634,8.188598897518286,83.8842856716121
3,8,2079,8.465921706270345,87.4694455084450
3,9,1252,8.592156649083329,89.2332734319855
3,10,680,8.994972363310698,91.8406034862192
3,11,411,8.84790553209157,90.1706996356222
3,12,295,7.958573455612788,81.0448596237020
3,13,217,7.532893666565576,75.5286310028350
3,14,130,6.984621480268932,70.4276888261170
3,15,101,7.623963793929886,78.1619961290585
3,16,61,7.575647867832024,73.7705978952177
3,17,35,9.608620647515721,93.0222240579066
3,18,26,9.146707222403117,94.1745074240213
3,19,13,9.166617837347356,97.7193272712347
3,20,5,10.620220206584843,114.996434835318
4,0,521,9.123542782217683,92.9438406778744
4,1,2159,8.42930223987707,86.4275684692267
4,2,4471,8.57928739498152,87.7269561860793
4,3,6750,8.242713284482788,84.4996884947345
4,4,7740,8.27926498101330,85.0267979030392
4,5,7384,8.48274804321047,87.4172716245073
4,6,5594,8.23136451934769,84.4705150301002
4,7,3589,8.55034934617782,87.6472583217752
4,8,2101,8.393928821209428,87.4378749380519
4,9,1161,8.565283421678075,89.3338112367778
4,10,665,8.038159649821287,83.7164350529093
4,11,434,8.099360480847851,85.5133367935854
4,12,373,8.516306173162528,87.5072320573607
4,13,241,6.617378978405683,65.2227811680669
4,14,187,6.624355506647554,66.5776896410862
4,15,105,6.364595092860307,63.4327061436774
4,16,40,6.277963121897346,62.2245791265531
4,17,35,9.552435463117657,100.623998182841
4,18,25,9.051580156522377,96.3423358524670
4,19,17,9.535742583048346,100.517386127274
4,20,3,9.835127510551532,102.933130508466
5,0,436,9.738121598710087,101.135530783822
5,1,1818,8.702985811764954,90.6640860261623
5,2,3918,8.42589108676603,86.8762397815045
5,3,6039,8.07364836085731,82.5717216726977
5,4,7254,8.368572709825123,86.0949363368288
5,5,6786,8.206118105862343,84.4142136573024
5,6,4736,8.333994133527446,85.8702281701416
5,7,3099,8.238516795397638,85.6216706382643
5,8,1877,8.488582277930792,89.4471363953473
5,9,1030,8.940832052093233,93.9657899451197
5,10,645,7.866239882208683,83.2909526248641
5,11,447,7.6794886134664555,80.4667500884528
5,12,306,6.650872242395355,67.2183951206033
5,13,200,6.397422355060192,65.2118698726035
5,14,119,6.974070644632035,68.8981090381235
5,15,38,8.041011935200794,78.6358047370178
5,16,18,8.997971221948914,99.3328271424625
5,17,20,8.785255662790808,96.0964289416736
5,18,10,8.112815305591383,84.0137802747258
5,19,8,9.205117312741926,95.8347818318156
5,20,3,9.704564348878822,99.6897458490532
6,0,298,8.859144308620184,91.3389752974092
6,1,1355,8.079293973392057,84.0429247759512
6,2,3194,8.147989683710177,83.8769648288189
6,3,4958,8.06367636423119,82.5281843896107
6,4,5793,8.014190511874055,82.6014012491590
6,5,5171,8.110132355601639,83.4951549576940
6,6,3718,7.992392492044328,83.2281568211900
6,7,2473,8.40030637333093,87.9769262438361
6,8,1439,8.980032389194992,94.4220559606529
6,9,806,8.76858374089687,92.4042027044338
6,10,568,7.856832921727332,81.5274676260004
6,11,315,6.602910827544802,66.1380487228907
6,12,156,7.005784366191758,73.2881616430460
6,13,148,7.689613401600626,77.6940782108739
6,14,75,9.178167664773845,90.6496928683132
6,15,32,10.576517872170397,111.488616403095
6,16,26,9.095777699405453,95.4067104633597
6,17,21,8.896156262412015,85.8375426481362
6,18,6,6.798059013301278,70.1684595464076
6,19,5,7.419594301530671,76.7288487178065
6,20,1,3.9852579936503787,41.6254383379005
7,0,248,7.51752372618320,78.0737083734586
7,1,1042,7.80816642651435,80.9705560413269
7,2,2472,8.247493881015902,84.8268654039506
7,3,3882,8.41631081744732,87.1299101799375
7,4,4364,8.57036786232958,88.9621470416902
7,5,3870,8.426983950154844,87.3464433087884
7,6,2919,8.351641600112337,86.7269540495364
7,7,1968,8.44867866625387,88.4806935508420
7,8,1161,8.84015449989593,93.9981040158537
7,9,707,8.452237040275827,89.2627848584717
7,10,517,8.242487008915136,84.8593968348789
7,11,286,7.574295996981,77.8000071580720
7,12,191,7.687541943125262,77.3167218619366
7,13,128,8.019490655845265,80.8652798727241
7,14,47,7.370762287260928,76.7021048761881
7,15,34,8.74359755540002,86.1995011077252
7,16,32,8.67265011294549,78.1417588755694
7,17,19,7.503783925290378,65.7794092644966
7,18,6,3.8925556237235526,39.8052915158164
7,19,1,3.989406255652092,41.9011134052945
7,20,0,0,0
8,0,175,7.300822543989743,77.0319020437940
8,1,796,7.943568920789675,81.8409252789708
8,2,1829,8.43600856289546,88.2811836074385
8,3,3057,8.778566183077542,91.6358913320531
8,4,3427,9.006052451695378,94.1281210418435
8,5,3020,9.17162242053469,95.4111867864618
8,6,2184,8.74458599294051,91.5746218041875
8,7,1504,8.483343686696742,90.6001606504296
8,8,926,8.908538774233296,95.8170248146742
8,9,657,8.263937950732913,86.8229847199724
8,10,441,8.14472753051035,85.7415881580605
8,11,307,7.505828308301156,77.6466704913485
8,12,202,7.3283912417919925,75.8555067123243
8,13,99,7.053270819987583,75.7503029156536
8,14,40,7.175546840117403,74.5897718582558
8,15,18,9.371626081530328,82.3821879936034
8,16,13,9.04869769919021,74.7451882170035
8,17,9,7.558801967185328,67.1428216564503
8,18,1,3.664633579726363,34.3900741575823
8,19,0,0,0
8,20,0,0,0
9,0,120,9.20445206010968,95.9640547143487
9,1,610,8.016150216567084,86.2277984319572
9,2,1431,8.31668608050677,87.6126122891857
9,3,2431,8.517820808568974,89.6458362501401
9,4,2689,8.625134294867376,90.5031226198323
9,5,2284,8.651549492735278,91.5446830957374
9,6,1676,8.551354526026191,91.1137982522634
9,7,1091,8.331150977035543,89.6972794647742
9,8,719,8.749366540376586,93.5205991509452
9,9,493,8.070991883205044,85.0763631731467
9,10,325,7.896984544025802,85.1506615336791
9,11,238,7.717397072703425,81.1125830121668
9,12,112,8.253311684158707,86.9848987998922
9,13,52,8.365525363811766,86.7846007060005
9,14,12,10.319782973318071,95.5081713449045
9,15,14,8.680787898463704,72.2519178988825
9,16,11,8.491834907530398,72.7280981940378
9,17,1,20.022969391285336,186.5073334840106
9,18,1,20.0310721523699,186.5073334840106
9,19,0,0,0
9,20,0,0,0
10,0,111,9.722156535459378,104.194558562814
10,1,480,8.646280251006452,92.8930128892064
10,2,1054,8.60696309130335,90.4488769869729
10,3,1770,8.120531380417107,85.6197148210941
10,4,1950,8.009625021167071,85.3585156479825
10,5,1772,8.377462722808577,89.7667667778243
10,6,1262,8.396400757108548,90.6992973812371
10,7,755,8.91639505936259,96.1990398607858
10,8,517,9.587669965514017,103.050867211135
