33.84507802559285,"[2.064856139744912, 3.1242727860163124]","[2, 3]","[0.554360935330085, 0.778752539357414]","[0.0258392976854, 0.174226050185, 0.79993465213]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102185,1.48759087359575,67.7254346044117
0,2,121007,2.22615250006422,96.5450142347876
0,3,95482,3.08579310811436,132.883688886971
0,4,72638,2.78733875104709,118.987327675854
0,5,66828,3.52812363436839,153.313631056251
0,6,54629,3.86505218594736,170.572886658616
0,7,36493,3.42409820241092,151.396185138592
0,8,25129,3.56028387534426,157.262846659210
0,9,15062,4.29735138880750,189.055227555568
0,10,10709,4.60313423376347,202.221113755018
0,11,6354,4.58729987527089,202.667345731547
0,12,3734,6.74236870686320,291.129816263763
0,13,2307,7.56610633517460,324.625297669217
0,14,2080,8.25276321890397,350.803319550360
0,15,1204,8.27289640389292,351.412201630590
0,16,788,8.09367666014287,341.920705772815
0,17,132,9.90004577631217,448.310823761055
0,18,107,9.69074529890111,442.859913610842
0,19,67,9.81999987792957,456.787618169769
0,20,36,11.1396787705152,496.970144277759
1,0,17118,1.83683101912223,76.0967254546986
1,1,41385,2.17374408677924,91.3850313564356
1,2,42152,3.23597390955274,138.979417209814
1,3,38223,3.87449573510515,170.730380804566
1,4,27738,4.22482699027023,186.031848359994
1,5,19040,4.40286889270324,195.244354832535
1,6,14198,4.06672681050087,180.681529107578
1,7,16171,4.49665817608030,199.183555831348
1,8,10182,6.00886768610846,266.063798973702
1,9,4965,6.76640562277132,299.533697998965
1,10,2542,6.50811600844626,282.801478712039
1,11,2805,8.54185839863063,369.799340041860
1,12,2458,8.91704135663374,384.793099976008
1,13,876,8.55196012305055,369.541524913046
1,14,214,7.72069115673824,335.154938641029
1,15,60,8.30786116175711,386.031287775173
1,16,64,10.4935003152416,499.418044279115
1,17,34,6.67677549670467,290.116113125726
1,18,19,6.98295371776186,305.289478434087
1,19,14,10.5024760320743,482.511610632092
1,20,16,10.3937570572507,473.119884571741
2,0,4026,2.17733074396721,87.6591543426121
2,1,10823,4.65045496481966,199.009829111573
2,2,11179,4.20614346160706,181.360816870567
2,3,6658,3.97073919189555,170.742981576158
2,4,3673,3.91247002487286,170.331617826288
2,5,1967,4.44505111710097,198.833302239907
2,6,1207,5.08270517619303,226.526891462746
2,7,1588,6.96726706746368,306.699424112225
2,8,1077,9.67596503105445,426.491048323052
2,9,442,8.88705777509452,402.637607036186
2,10,288,9.08515945993304,413.796077269378
2,11,94,8.21727115952957,384.929225515347
2,12,58,6.12722819105196,278.100628466322
2,13,37,8.84275269502662,416.681647189684
