29.561788677405843,"[9.222600177620274, 6.412307131181687]","[5, 4]","[0.511248104341082, 0.740607873777118]","[0.780607691948, -7.39617758272e-17, 0.219392308052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2467,4.29116170767014,94.2035723170601
0,2,2972,4.53409356480844,98.8372951766890
0,3,3293,4.458677804670824,92.8319159882786
0,4,3348,5.0502179867131005,104.216308433486
0,5,3136,4.91666194548739,100.821095817123
0,6,2824,5.464293997293552,109.252761813073
0,7,2249,5.6938076172176215,112.590271853613
0,8,2032,6.410390930132271,125.368834435203
0,9,1561,7.5139785301197115,150.076304130851
0,10,1293,7.816872318373555,154.214392652223
0,11,1351,7.760695598598822,154.321787077468
0,12,1228,7.834799360989615,157.644905711744
0,13,1004,8.526893641096526,174.673586774110
0,14,819,8.136232337398607,167.196028520046
0,15,674,8.97531240027584,181.131466542523
0,16,545,8.406893225988894,172.680972417323
0,17,592,8.232984423213248,171.454608331414
0,18,416,8.58702842271391,187.330773352537
0,19,423,9.15365179530179,205.988599763411
0,20,420,8.934334388224396,196.944665312727
1,0,1692,4.59630845424579,86.7717423320113
1,1,5121,5.02393605668316,94.0390714598879
1,2,7516,5.16473373755821,97.2417520322525
1,3,8844,5.18271426193320,97.2448310656971
1,4,8368,5.22281785367393,98.4206629973046
1,5,7551,5.38630134202358,103.097293555612
1,6,5833,5.5307741857151305,105.390995015535
1,7,5105,5.93567146849130,112.550304015431
1,8,4451,6.84126548523176,133.479890114174
1,9,3627,7.521279306314212,147.145046419704
1,10,3216,8.172915262940913,168.034495742091
1,11,3049,7.7483023283128505,154.989866579375
1,12,2797,7.612901517056329,151.727603201805
1,13,2383,7.551356325558471,154.045018411663
1,14,1949,7.92308408631692,161.341078515637
1,15,1781,8.294997693055905,171.407369747825
1,16,1541,9.004861613808817,193.421151809523
1,17,1455,9.745167040113724,214.747547575968
1,18,1249,9.316838237601207,206.977708945468
1,19,1058,9.643747182484425,218.678098931369
1,20,974,10.173742839349279,233.700150780008
2,0,1858,5.37909680524174,103.909547142558
2,1,5918,5.41278645521722,102.161287377161
2,2,10529,5.39220760066274,101.637138323016
2,3,13280,5.45634340425724,104.103728995812
2,4,12728,5.59765908264406,107.660256238826
2,5,10573,5.772301793649753,110.733780915147
2,6,8506,6.141374078503511,118.053758173400
2,7,7359,6.529500635240419,124.810375623403
2,8,6258,7.233661933927425,142.141730862804
2,9,5578,8.019639560463936,160.805248203072
2,10,5218,7.825794315666008,157.186833595215
2,11,4814,7.839164582077923,156.552764804027
2,12,4238,7.51882911255899,151.935324196993
2,13,3313,7.705393380915875,157.462316031886
2,14,2959,7.837886043388267,163.215428767408
2,15,2494,8.830234028365025,189.796155363081
2,16,2254,10.385904425261685,237.873387243079
2,17,2206,10.340866484572102,234.248780486292
2,18,1807,10.14191501007552,233.133984486786
2,19,1520,9.737262300903012,226.004355091481
2,20,1400,10.80410226205551,245.012729884590
3,0,1593,5.492781706056536,107.621984670930
3,1,5595,5.73608069729692,109.806655220384
3,2,10366,5.62949800406120,106.952706577479
3,3,13158,5.65895585978684,109.654899867549
3,4,12131,5.77339350916793,112.282052835569
3,5,9978,6.1185493174428816,119.085458783665
3,6,8637,6.478034040957268,126.442921110644
3,7,7336,6.840026444826274,132.706366999309
3,8,6301,7.727917461408701,152.371017276023
3,9,5617,7.758404040191616,151.749449284214
3,10,5017,7.80144133385309,155.043639497112
3,11,4681,7.695762108194836,154.372693128895
3,12,3675,7.764522480510774,157.438974922665
3,13,3257,7.7966272767246,161.201982535014
3,14,2749,8.173298978450338,172.681047646021
3,15,2266,9.739227964472088,217.857188633523
3,16,2122,10.159670406172598,231.155035239735
3,17,1911,10.624348218480046,250.843277249684
3,18,1623,9.747665881134886,222.633938603380
3,19,1444,9.975280773745153,230.336140580597
3,20,1357,10.217314007201493,236.735714210164
4,0,1143,5.60485197027680,111.307099022771
4,1,3909,5.85638722144795,113.121003072860
4,2,7208,5.647180528201026,106.583385281382
4,3,8951,5.739048196919248,109.406145662001
4,4,8101,6.329060758715063,125.162019307447
4,5,6937,6.8324529668882965,135.809592151984
4,6,6070,7.145559223030131,144.551120190386
4,7,5286,7.245273422261924,143.392353968712
4,8,4330,7.44093753151304,146.588244546898
4,9,3789,7.8480039174350384,155.234620100055
4,10,3513,8.019303372299252,160.947175026810
4,11,2870,8.032708949891324,162.243709042293
4,12,2379,8.364962338446174,172.956816005676
4,13,2256,8.146482436069702,172.017947211510
