22.986370588618747,"[5.755339099561854, 6.971443343116799]","[6, 6]","[1.94451184521265, 3.51933606989247]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,856,6.66786062423115,62.5852219153144
0,2,777,6.57370039142153,64.7914647235397
0,3,802,6.20050164142604,57.0981362923754
0,4,734,5.481021406837692,51.3747566906574
0,5,550,5.680796004572069,53.7479753882015
0,6,341,5.042533344879867,46.6647012482584
0,7,194,5.754602964913119,49.4436154172184
0,8,123,5.07008663522276,43.1059523842339
0,9,62,6.656880380080379,56.3073871512066
0,10,31,7.384345863233046,64.9545894053138
0,11,10,8.602243321570667,74.7493858067155
0,12,3,10.870138425545825,75.8215679770658
0,13,1,12.388515933896414,88.0086373459013
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,727,8.33708974566485,67.1803918627730
1,1,2429,7.98002639207092,62.9528226094101
1,2,3357,7.411217119451263,57.9573378049076
1,3,3981,6.831285435500611,52.9580506419397
1,4,3832,7.0766388766176735,55.0138035540743
1,5,2973,6.792662615771846,52.3440122832176
1,6,1684,6.781789225910969,52.3477616666600
1,7,929,7.16734096508907,56.0966534568899
1,8,587,7.865706151266714,61.7594462244499
1,9,314,8.72427899863939,69.9582128680991
1,10,172,9.721053208829272,76.7769101115370
1,11,100,9.313848127905807,71.5420227124728
1,12,60,9.662209131444394,77.0085980799837
1,13,21,7.083479871338549,59.6609651793633
1,14,9,7.100185063604281,52.3580744551641
1,15,8,6.941916617174076,50.2042708623339
1,16,5,7.017219910146895,52.1401536176741
1,17,3,9.35770749889636,68.0340955874369
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1287,8.01943588433952,63.8386899743563
2,1,4573,7.79589379140926,60.9479303665819
2,2,7674,7.42826008886541,57.9472856922813
2,3,9224,7.493598350092723,58.3742860572539
2,4,8655,7.516746236230433,58.4656009580453
2,5,6326,7.25494335966388,56.1355281013889
2,6,3710,7.491892571761937,58.7004959597112
2,7,1981,8.040979715193421,63.6206940167034
2,8,1175,7.996848875697005,63.4741489435585
2,9,641,8.250816325753368,65.1422375451929
2,10,327,8.96420512462141,70.0182516793849
2,11,208,9.016450927582401,71.8665140770208
2,12,108,9.862904839645651,81.4064010337494
2,13,44,8.999045014475339,74.5459245095078
2,14,32,7.860106958471226,62.3341658552519
2,15,20,6.545304081527915,52.0734084726235
2,16,12,9.401479187636903,74.4011148581459
2,17,3,7.147673236543459,53.0232229685888
2,18,3,6.649125559929458,52.8746250533107
2,19,1,11.865940478037373,82.1095667237923
2,20,0,0,0
3,0,1673,8.00652935511421,62.7831068790279
3,1,6265,7.84701909338764,61.6165362059192
3,2,11239,7.76472365970179,60.9122500810850
3,3,13754,7.75102035096420,60.6484987304970
3,4,12433,7.795955164320169,60.6988112315315
