76.28793274772399,"[2.23459092992809, 9.781394758875962]","[5, 5]","[3.46063284337697, 0.689767186407557]","[0.135148566533, 0.451810988953, 0.413040444514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74,3.31845483749822,1094.63722858687
0,2,74,16.0528064622292,4938.65032642248
0,3,72,22.2127948362042,6615.30124445514
0,4,48,21.9226079575513,6057.31888953333
0,5,21,15.0113437011477,4149.79916537805
0,6,12,19.3018572900626,5134.89460501451
0,7,4,16.5770115130370,4272.62291754856
0,8,2,0.894382371874045,184.354558002331
0,9,2,0.905004935882587,184.354558002331
0,10,10,17.3148554921816,4700.01060031462
0,11,12,19.9997676318171,5417.24861261231
0,12,4,12.8723104624345,3352.80253653538
0,13,4,18.9211011946899,4902.91883039445
0,14,8,18.9295579478000,4903.94709025818
0,15,12,21.4152047031431,5625.09657647261
0,16,18,26.3589113065027,7061.15201736944
0,17,10,26.3476098539019,7057.92472218020
0,18,6,26.3776980368472,7067.54927473583
0,19,8,25.6956235996875,6875.39179588101
0,20,16,25.6736739720707,6864.62598246015
1,0,3,38.7112759541667,10696.5826055547
1,1,42,15.6116004495524,4195.07832220509
1,2,70,12.9137001274913,3434.58549557131
1,3,82,9.98090489764534,2648.60390255901
1,4,106,11.5102398215928,3056.33757504385
1,5,67,11.9521958749509,3186.29215620548
1,6,45,7.30125518486651,1868.53549337814
1,7,69,6.93758303627064,1817.69612075809
1,8,62,8.55642936202967,2265.70289846560
1,9,70,13.3731891811543,3599.94682952680
1,10,57,13.3501845840778,3578.20806936554
1,11,48,16.3245448132188,4324.02102573910
1,12,36,16.1477945696864,4190.66145977514
1,13,18,15.7438094504684,4081.36165257896
1,14,22,12.6390859657720,3277.17216882091
1,15,20,13.9575117632292,3662.52793794465
1,16,23,14.5951026297209,3904.22339812427
1,17,25,17.4542957545702,4676.39747325957
1,18,19,19.8528324996236,5290.79215956966
1,19,20,18.2619866438654,4832.88754226525
1,20,40,23.0256486533771,6129.36488453827
2,0,10,13.4322656722474,3656.30395630600
2,1,50,11.2262022344476,2998.31571639897
2,2,80,11.5819138976816,3091.15623150246
2,3,106,10.8923169696866,2920.13185879488
2,4,143,8.40763342600223,2226.64786436717
2,5,134,9.76585760255150,2576.95289357291
2,6,135,12.5285866304379,3341.03114167633
2,7,159,12.6650723258243,3381.36134993148
2,8,142,12.6780609571261,3368.23302697703
2,9,112,14.4739743438297,3846.55202026015
2,10,86,15.6537505004483,4175.99077088567
2,11,69,14.4362694285865,3833.97340160832
2,12,43,13.3347094231969,3531.71560660772
2,13,24,10.3984067357580,2697.71940836967
2,14,34,15.9805423765692,4240.53300427271
2,15,34,15.5437979522682,4122.52025850046
2,16,33,11.6588368613501,3043.07348332940
2,17,28,14.5207769155058,3863.67397781844
2,18,57,19.1302470290410,5093.75591064221
2,19,62,19.0424493060147,5031.67008278005
2,20,66,21.1440738149582,5610.67299484754
3,0,10,3.39159945315886,873.293151213576
3,1,83,7.00811162205130,1841.18381948756
3,2,175,9.14481155758946,2391.30698140892
3,3,197,10.2456741900327,2691.78724018071
3,4,172,9.70621550419363,2546.03076153434
3,5,169,10.2308943292177,2699.17483396833
3,6,233,10.6087304713332,2807.42364317464
3,7,206,8.82260616033383,2301.78959495012
3,8,172,8.80212433400150,2294.54354686985
3,9,130,9.99695519923742,2601.30031028107
3,10,76,8.98664645289830,2309.68039607884
3,11,82,10.9178999640726,2850.89631230962
3,12,71,14.5311485192867,3853.88708914201
3,13,54,15.6722688037555,4135.02909518746
3,14,63,14.9675096362446,3927.33339258122
3,15,58,14.7015459201983,3862.28405570663
3,16,54,13.3025011155250,3498.83951396054
3,17,64,13.4478083443716,3521.01046726929
3,18,71,12.2577790958542,3171.15497617704
3,19,68,14.1904088349216,3694.20534737435
3,20,53,15.2885739155366,3996.25516536242
4,0,32,5.23679221293990,1368.32837117822
4,1,85,5.11969680325167,1267.48553179032
4,2,141,5.86978650214716,1483.61774605214
4,3,217,7.67762700331007,1972.39230716742
4,4,187,7.75074653867682,1968.55494884264
4,5,166,7.04098278894105,1785.39307692892
4,6,161,8.15327383646880,2117.67518747814
4,7,164,8.48114992015687,2203.62241201511
4,8,160,9.87087746491417,2591.75664075272
4,9,162,11.8550338024993,3133.14215130755
4,10,115,14.3864924776022,3840.55717593511
4,11,98,17.2046864818634,4614.72854411330
4,12,68,20.5111728765449,5543.20132756122
4,13,72,20.9504047860192,5641.95220690376
4,14,90,14.0035746225106,3661.70810047225
4,15,64,13.2724840267170,3445.72710104498
4,16,49,18.4845640395069,4902.84725954570
4,17,65,18.2263629129378,4842.06149059424
4,18,91,17.2013586017080,4527.61060552629
4,19,83,18.7975270636376,4950.78177496400
4,20,57,18.5568693547823,4889.18068839034
5,0,16,4.39625357655511,1047.64700415895
5,1,47,5.21751797989308,1270.99934792396
5,2,82,6.27537160625884,1604.40936902065
5,3,138,8.59109730049382,2203.22303481491
5,4,196,8.00150443073925,2048.10268507233
5,5,216,8.86005350238552,2314.51035871155
5,6,191,12.6360333156448,3357.18164030752
5,7,167,9.11141355774272,2358.73147954265
5,8,167,10.6480525020363,2781.80250768465
5,9,125,10.7789619802101,2824.80098687229
5,10,77,11.9638049812947,3155.95077912394
5,11,53,9.72216896363487,2532.27235024616
5,12,58,8.75767803656435,2245.23639059025
5,13,64,16.4143507045150,4370.24137593531
5,14,64,27.7681292409526,7581.96307802460
5,15,42,23.6972208659610,6427.83345333351
5,16,60,28.0096518375085,7614.35818089306
5,17,74,30.7342166642694,8389.81254146454
5,18,75,24.8398797458201,6680.21948309293
5,19,54,23.9171843957540,6391.74196451126
5,20,53,24.1082146146858,6422.74791809160
6,0,2,0.356879700459059,98.8428374314776
6,1,35,5.95175992865140,1542.39891969035
6,2,95,5.88982790454500,1497.85974510035
6,3,149,9.74906456226990,2560.00494202959
6,4,218,10.9207644250006,2875.69226381631
6,5,201,10.5964986883863,2767.77523843879
6,6,161,9.60155188141668,2476.13509755975
6,7,114,10.4105956391278,2695.53006983041
6,8,73,11.3709492629964,2951.21264158443
6,9,82,11.5797327984367,3023.68062665568
6,10,70,11.4832275574478,2984.32819918394
6,11,67,13.0295834451502,3393.56719220503
6,12,57,15.0816372933367,3999.50870803139
6,13,75,16.0420664467566,4254.72739848973
6,14,58,14.1008732131731,3711.16061779936
6,15,65,18.1774612023391,4863.04375655857
6,16,33,23.9168774424712,6488.71175939277
6,17,28,25.5416277004790,6897.64658220592
6,18,35,23.8170379628578,6386.14363040599
6,19,37,23.4892210787278,6292.01769229768
6,20,18,21.5856037618495,5760.24478439691
7,0,2,20.0062675670517,5476.76141394461
7,1,30,8.64850109639661,2231.45216932201
7,2,66,9.09875131799849,2368.03441263884
7,3,101,6.90676622401142,1742.25576551583
7,4,107,9.43711034399987,2426.78500601652
7,5,123,11.8613641071404,3102.71653985275
7,6,95,13.6225690723520,3591.83079232565
7,7,73,12.6264101168507,3326.62226895318
7,8,62,12.7486414561160,3353.26290229883
7,9,48,11.4350780248680,2971.96496027490
7,10,43,12.7828629330841,3345.12194233646
7,11,34,13.4738084952486,3517.83785389865
7,12,42,15.4812698733617,4076.03422305615
7,13,35,15.0041120411121,3957.68115400898
7,14,47,16.6855879219794,4427.01774382057
7,15,41,21.9275129062359,5893.61621981935
7,16,49,23.0633309747419,6190.85868087509
7,17,39,24.1914615795752,6487.79932127825
7,18,43,27.9909155656181,7566.53841397718
7,19,33,25.8516740323269,6954.77091979367
7,20,31,21.3520842493281,5720.49288713261
8,0,6,2.37718359623044,575.363848514229
8,1,25,7.16420748917812,1843.92137239610
8,2,58,6.36637922087745,1601.92277860096
8,3,69,7.63681505272872,1960.72912315358
8,4,127,9.20569758173827,2388.53924057537
8,5,74,9.35737134242062,2405.65179976816
8,6,41,12.7821064734255,3354.91791163083
8,7,38,12.6756837401586,3365.98137861230
8,8,44,10.2757689203706,2667.05205066559
8,9,47,11.6577678461281,3066.50562325005
8,10,43,16.2107890285018,4362.94801105594
8,11,28,18.3335177316354,4948.45910475033
8,12,25,11.9863538284823,3114.68122014842
8,13,22,20.1976261836538,5421.98205647498
8,14,30,29.4305600475920,8002.19368707691
8,15,56,32.1058222051912,8770.85954971090
8,16,40,29.5959296407189,8066.52078233662
8,17,28,26.4499307354400,7147.28104820743
8,18,37,27.7801690850524,7532.78509674594
8,19,48,27.6266106844388,7466.75512745996
8,20,79,22.6474113417434,6056.21412628512
9,0,0,0,0
9,1,10,10.0540772931676,2560.56368375112
9,2,36,8.98315597382119,2294.61177515679
9,3,39,11.3920327634482,2953.98712303883
9,4,51,14.5099598465001,3837.92648801805
9,5,56,16.9494706305070,4525.13720272249
9,6,57,14.0856000047115,3730.41799067000
9,7,37,8.50884232645052,2208.55670933801
9,8,42,9.42588110443091,2477.06978445530
9,9,29,12.0073020029274,3182.82806158705
9,10,31,13.8720828848648,3666.50846131725
9,11,25,22.8397376313977,6187.89306943859
9,12,13,28.3273944127833,7727.94326715398
9,13,17,23.7847199261805,6380.78373885387
9,14,29,27.5673083642535,7445.85465468097
9,15,37,26.5076082620615,7171.94251845586
9,16,28,26.5387457976537,7143.93234305732
9,17,25,20.8612907282465,5558.53107181286
9,18,34,37.3469202543028,10262.1703018597
9,19,48,35.3612573129033,9695.75423842762
9,20,42,26.7096501534965,7259.50437892152
10,0,0,0,0
10,1,4,15.0141130848377,3960.26389802847
10,2,18,14.3883531469869,3769.87675134986
10,3,25,13.2631947959005,3460.93312164592
10,4,25,15.1615882621959,4046.22219745587
10,5,46,14.6634599557777,3923.57472038455
10,6,58,18.5409492606107,5019.85592287462
10,7,48,18.9617924161898,5132.92618898961
10,8,46,23.2485254548633,6333.58227456422
10,9,32,25.3212542881535,6903.87075941359
10,10,30,30.7971982593381,8389.51859884227
10,11,10,24.6685895999854,6626.72867804329
10,12,6,16.9568939106747,4524.26310439846
10,13,8,9.39884895132363,2446.25976272304
10,14,6,9.336296721915046,2427.84301057370
10,15,11,31.0327642798757,8427.59551423113
10,16,24,26.7663762431004,7189.72452528321
10,17,24,26.0578848177198,7000.94180115237
10,18,14,29.0627822565569,7833.85660024982
10,19,12,27.4133622276983,7403.93168421681
10,20,14,26.8994028511222,7252.67414936397
11,0,0,0,0
11,1,2,15.1147803675502,3962.04120255962
11,2,16,28.1176773399429,7738.74304587314
11,3,16,31.4209536344941,8693.08710910977
11,4,9,24.4438473164430,6720.75967354455
11,5,29,30.9800608767165,8570.97262256005
11,6,66,23.8412128912904,6521.45316591223
11,7,52,24.3031761636000,6628.58791062623
11,8,27,27.6400130934304,7571.10689348707
11,9,9,18.1947982677105,4894.76429245846
11,10,5,16.2677017696426,4368.07335498662
11,11,4,16.8038792088128,4555.14144620882
11,12,4,9.20656569577341,2386.36324301096
11,13,7,9.30512473658333,2418.96140172971
11,14,6,16.7859456644888,4466.03207871325
11,15,10,25.7053122917355,6938.61064546309
11,16,9,29.5464284755328,8035.49165769057
11,17,4,37.6735991972956,10319.0227497364
11,18,4,28.9557972457379,7745.00843608516
11,19,6,29.0454468618611,7759.48150825574
11,20,6,29.0437193963990,7756.89084015438
12,0,0,0,0
12,1,2,43.5090973175061,12171.4455692588
12,2,22,43.5729802978098,12185.0290791632
12,3,12,43.8133847149523,12240.8127147316
12,4,24,32.7383332114475,9085.03085418891
12,5,26,25.4447179634854,6993.77217165438
12,6,30,30.1579870048593,8336.79760814923
12,7,27,28.5958836984055,7895.92849413184
12,8,19,34.9115915615616,9692.25186076365
12,9,9,22.7365937370205,6248.57781605620
12,10,15,18.2924727937065,4944.86704914335
12,11,15,16.5704633095752,4444.26648056092
12,12,14,30.6909037148128,8451.31006667524
12,13,21,35.7727070788281,9905.27968681595
12,14,19,33.0033597661417,9129.26129563647
12,15,14,22.9575841296715,6247.65980256261
12,16,20,40.1327207448755,11099.6302462514
12,17,10,35.9676738576981,9810.87000285239
12,18,20,29.3084710879306,7844.27168408567
12,19,14,29.1896683359449,7799.30003333764
12,20,22,24.0715540663880,6421.83457904916
13,0,0,0,0
13,1,0,0,0
13,2,10,43.7161816224092,12232.2143437414
13,3,27,38.1748030948397,10637.3811723067
13,4,53,32.5983645023118,9028.61256606185
13,5,56,26.7009352225303,7346.13426636881
13,6,54,27.2231278292757,7494.14242912402
13,7,41,25.4016390481514,6975.71219868798
13,8,29,27.6613848990347,7589.00067628707
13,9,25,25.5420227297786,6942.38982407544
13,10,16,24.5038566401001,6671.57754521800
13,11,8,14.6646337687400,3876.22541051060
13,12,8,35.3668273749043,9761.41626375303
13,13,12,38.9089476786603,10757.9038055690
13,14,24,39.3090930117020,10865.7815928363
13,15,44,35.6546419282308,9791.94230523841
13,16,42,33.9137059266523,9235.14395941050
13,17,36,30.2952348211657,8161.28453641575
13,18,30,28.1979005481078,7543.32903103044
13,19,22,21.3758027118765,5676.29170270671
13,20,34,18.3372755951460,4858.33752057691
14,0,0,0,0
14,1,8,33.9743234893306,9443.71386487434
14,2,50,37.1640653002005,10333.2683396306
14,3,58,38.0532251679033,10592.9278938297
14,4,60,36.6792920918033,10185.4147217322
14,5,72,33.3805653233934,9229.23459753562
14,6,80,31.6059569470251,8704.77546962337
14,7,46,26.3328828501363,7189.17134385227
14,8,48,28.8960832530326,7892.94189691444
14,9,26,27.5805923892739,7536.72215456029
14,10,22,26.8186633948760,7305.66763560781
14,11,14,30.6236309765616,8370.71455935930
14,12,30,33.5082150041402,9223.26138727283
14,13,40,37.1569692682653,10252.3881587984
14,14,42,33.1290973180608,9101.94219655277
14,15,36,38.1729185963422,10506.9903993281
14,16,42,41.8064680987479,11581.7610892605
14,17,28,38.0896125005230,10509.3810139493
