42.87739032751153,"[8.791792081668737, 9.444139682336566]","[4, 5]","[0.531228534834128, 0.570258251096494]","[0.713680798847, 0.283815923557, 0.00250327759615]",50000
n1,n2,Data Points Used,T,K
6,10,343,12.7989815242568,278.055370312846
6,11,298,13.2990157776621,292.395206063914
6,12,319,14.5891341194437,321.054258144694
6,13,293,14.1779996860741,310.934897839324
6,14,224,14.9395412971846,336.121973307357
6,15,207,15.5295562734735,351.259258438417
6,16,150,14.7290414152742,337.759106362514
6,17,101,12.3291690556316,288.431869641896
6,18,86,11.5206135743722,266.765799477975
6,19,81,12.8799060387352,297.918028256856
6,20,89,10.3652360689019,239.256075819323
7,0,22,6.45407323761255,130.104386899833
7,1,131,9.83305079135777,210.959515442495
7,2,335,12.5236330317229,279.252317634725
7,3,528,13.5448861924191,304.113113178788
7,4,640,15.1944377775295,342.755240610209
7,5,572,14.8856245175223,336.474829164038
7,6,525,14.3656413808354,323.498932857285
7,7,459,14.0302169670607,318.623928076097
7,8,341,15.1597781008004,343.239386171174
7,9,295,14.1255930675031,314.345732217823
7,10,267,11.9900237155889,265.129597111912
7,11,289,13.7225582937260,306.202518342401
7,12,303,15.0496758076415,336.770719457762
7,13,252,15.7948938246792,361.365340989247
7,14,190,15.8914654816239,367.008387194218
7,15,154,15.7333673238410,359.243279728355
7,16,119,15.0742126740655,346.308451039379
7,17,84,13.5247754123362,312.864832498543
7,18,70,14.3332535685782,333.927773132733
7,19,71,12.9981668245839,304.608054322446
7,20,91,10.5086668738733,244.347921475815
8,0,20,5.10422462437143,97.8137172373715
8,1,148,12.8383704224240,285.445292379637
8,2,281,14.2715929565275,320.193774386602
8,3,417,13.5290628544669,301.709342061847
8,4,512,14.7186614035482,329.311398532613
8,5,477,14.2437541091459,321.692453770832
8,6,441,14.6125020455745,331.905223942054
8,7,328,14.7419554975448,334.778011978640
8,8,270,17.1496525004755,397.176674395610
8,9,235,16.0189993890031,366.661011159902
8,10,262,14.5629042990496,329.036602604842
8,11,246,14.8371924431897,336.461681568800
8,12,237,13.8360416522958,309.310850563879
8,13,197,15.1531824964825,345.915030854181
8,14,141,15.6013507694081,352.234001139849
8,15,122,15.7027490369572,359.262475859551
8,16,112,15.2693017150851,354.743867751260
8,17,87,13.6386519754906,321.118405712899
8,18,95,12.6924516441195,294.168910717011
8,19,75,11.9638796221266,272.685153207166
8,20,97,12.0080106348478,269.804989176695
9,0,31,9.61617471811745,207.634749490034
9,1,113,14.7196886371201,339.226250863853
9,2,192,13.4931660389974,306.162689990633
9,3,279,13.2026899696450,298.265030833984
9,4,372,13.5281727113013,305.611748725704
9,5,422,15.1952558807284,351.399601474294
9,6,344,15.4973566537898,356.035324042373
9,7,281,15.0128745562105,352.000523789341
9,8,264,14.3871048281720,335.118063892222
9,9,243,14.5470186292059,333.079949359885
9,10,263,13.9724028522380,318.880599322066
9,11,225,13.0221559166235,289.261414638408
9,12,171,12.7440651659944,281.426082845911
9,13,166,14.8863234691955,339.057110852236
9,14,122,14.9848216084522,346.151934143456
9,15,110,14.0587884341914,322.734687511011
9,16,110,13.7479673193111,321.451282695043
9,17,116,13.3139974380380,304.875983462202
9,18,83,12.9238134728928,290.589150199241
9,19,89,12.3694653959401,284.577746315732
9,20,107,12.0011299221541,273.791025842342
10,0,17,11.2440801761918,277.010572920298
10,1,57,16.8434437027068,417.379111791740
10,2,154,15.2111507215666,353.154153606365
10,3,323,14.8543944741859,347.229722687133
10,4,407,14.6044834981019,344.842425336443
10,5,328,16.4573740856110,381.708332849409
10,6,304,16.9323762164166,394.779387379793
10,7,305,15.8225322693442,373.158391972560
10,8,323,16.4341983554136,385.143828333650
10,9,239,14.7614522140926,339.319167407922
10,10,212,11.7743584856893,265.884834883624
10,11,182,11.4895767887337,261.839866391464
10,12,112,10.8153620625392,250.877020676330
10,13,101,13.4428182221950,310.940114109239
10,14,95,12.4832420681085,291.904363359436
10,15,140,18.0399521384149,424.558319933446
10,16,138,15.9421644127248,370.924682179420
10,17,92,15.3919174764972,355.793066905608
10,18,82,15.2373638930261,351.562806719752
10,19,85,13.8770316481519,311.048201560727
10,20,71,12.3893408207416,281.290973094609
11,0,8,6.62577687333556,153.517552597619
11,1,55,15.4737847460903,384.499858280280
11,2,174,13.5289144343748,310.447992052487
11,3,312,14.3380780413856,334.703584636789
11,4,331,13.9570906374200,318.448214343620
11,5,323,14.8754125958060,341.660401597414
11,6,345,15.7937479586437,367.501086586860
11,7,282,17.0650657641980,401.829608407008
11,8,265,15.5793750583591,360.705993538939
11,9,214,12.0071387609039,272.138755171760
11,10,191,11.6155616138505,264.088510786163
11,11,139,11.4075153137807,262.803015578832
11,12,105,13.1923314030912,293.974689365791
11,13,72,14.5150586471864,327.592107315006
11,14,86,16.9821665146705,399.332183832182
11,15,109,16.5240263670744,388.198668708250
11,16,77,14.9680853540437,368.552821612254
11,17,56,14.2969590851146,348.055045250999
11,18,49,15.9087993600368,370.365765611688
11,19,42,14.8776771490361,337.898658009514
11,20,28,14.1653215274328,316.371118667931
12,0,14,10.3301646216727,240.521096696290
12,1,74,12.6804813406979,296.058997409644
12,2,166,13.3395397469018,306.341595186951
12,3,222,14.0729532390417,323.704911929437
12,4,277,14.1952038701287,336.054244475383
12,5,284,14.7491778176817,346.456402869412
12,6,246,15.1238761191040,353.693598708259
12,7,242,14.8447645452669,346.164688557145
12,8,217,14.2558497477162,331.140690148529
12,9,179,12.6438005946322,293.163074547467
12,10,159,14.1124142229093,328.321910228181
12,11,149,13.6834046876319,316.636968857416
12,12,99,13.0237454413467,286.877619802575
12,13,90,15.5278572214170,360.764312528884
12,14,122,13.0884927462453,305.424296123604
12,15,110,12.4771447507624,301.457615171216
12,16,75,11.3369840833473,273.855615206819
12,17,37,9.94847975283761,224.887356197985
12,18,30,12.9704838126049,292.747363401110
12,19,32,13.0913517473365,296.244080628326
12,20,28,12.6449043332336,266.300453081317
13,0,21,10.5858012009289,242.102610145103
13,1,64,11.8896107667580,278.877300867121
13,2,113,13.6742634993642,316.074880174031
13,3,227,14.6154976475000,344.657618917886
13,4,307,14.7945734514521,350.426443187317
13,5,227,12.8068941619357,292.802744673897
13,6,236,11.7936255840304,272.557544165799
13,7,200,11.8988354996077,270.636779746987
13,8,188,12.1210423872556,276.623255912343
13,9,168,12.0570311616551,278.350174839072
13,10,156,12.9251849752366,303.307384433090
13,11,133,11.2140810800398,260.340074713442
13,12,135,12.2421722130058,281.745080704422
13,13,139,12.5047508442062,284.597418260566
13,14,134,11.5302870553717,272.299560555839
13,15,84,10.0201972943088,242.744013172894
13,16,56,8.38119877072757,202.875320818132
13,17,55,7.31892202600204,165.642493330906
13,18,38,9.71770493119020,232.407887602300
13,19,21,15.4635687301297,353.384709543841
13,20,14,13.9282845869863,304.375731063684
14,0,16,13.1452412585128,325.765302960878
14,1,46,14.7964507526435,353.770371337014
14,2,119,13.0279103277434,299.674739055785
14,3,217,14.8659395656092,348.014236922981
14,4,284,14.9340049528153,357.109811712995
14,5,266,15.5731135584963,370.690375777224
14,6,239,16.7111006151899,395.128626405252
14,7,197,13.4983336340306,310.800887472607
14,8,163,13.9528880103713,330.104380974885
14,9,138,13.7448872520897,325.843650829200
14,10,143,12.8657161542337,304.176827327967
14,11,148,11.2187475100389,260.804234773443
14,12,137,10.9075079157699,251.314143542553
14,13,110,11.7750930870397,265.312529150815
14,14,96,10.0711897440989,232.825077405718
14,15,67,9.87175895177400,233.348717976848
14,16,51,8.46744100528913,195.892189825893
14,17,57,8.17920928606492,191.481232947342
14,18,23,14.9566494143413,354.166463798215
14,19,19,16.3270774249034,382.133811841054
14,20,18,15.2805661282376,355.088781120519
15,0,5,4.10132569916822,89.1920564120729
15,1,38,13.4258273466751,304.200257198496
15,2,101,14.7904606729438,351.863264568284
15,3,214,15.9335404286507,390.735618862696
15,4,242,16.0836487007848,387.976031470945
15,5,228,16.6441818907208,391.826782187057
15,6,183,13.1989628846973,298.344839256971
15,7,131,12.3265773780485,284.154818345377
15,8,128,14.8271428502486,358.236696026482
15,9,161,11.5416931410195,269.844009708912
15,10,151,10.8952818026281,253.493951458199
15,11,122,12.3932442300226,285.938195222723
15,12,90,13.4525039821508,312.709921133209
15,13,73,12.9719900593236,300.257104043485
15,14,74,8.84415652695697,201.664801084277
15,15,77,8.55354060416326,193.649928066891
15,16,53,8.70179485104606,199.644770919097
15,17,21,13.8993357539059,342.295525068577
15,18,26,15.9084075139121,370.116637692930
15,19,19,14.2613575552006,320.983948758222
15,20,18,14.2531585486372,333.679971231388
16,0,14,16.946099426374765,440.336779576360
16,1,45,17.4557453900338,413.788068409510
16,2,77,19.4397741760872,462.900055346697
16,3,154,15.3286650988466,354.410161925551
16,4,186,15.4274762112990,352.754959567730
16,5,200,14.3211808044155,328.160037240100
16,6,160,13.0611818210398,299.444233197257
16,7,134,13.1167353160409,309.510120686802
16,8,157,13.6707250899862,328.299057465269
16,9,120,13.0441954363359,303.847568069509
16,10,98,13.5319412335434,301.208045498066
16,11,98,13.8649213331067,312.874234794161
16,12,83,14.4246277433616,332.395794512658
16,13,67,12.2313781808325,286.426749432094
16,14,65,11.4602213714559,262.755235626536
16,15,54,11.0111671758673,256.701784009510
16,16,25,13.7392755053905,329.952772180108
16,17,16,14.7548992313420,359.078733522735
16,18,19,12.4082441117596,293.371891117632
16,19,14,11.3832953019772,256.923904587629
16,20,6,12.090240119086234,284.999690102442
17,0,9,19.300849290221034,528.017375770667
17,1,21,20.9842058395993,502.471687515614
17,2,53,19.4718865269858,442.271737417095
17,3,106,16.5345516849903,381.186953267480
17,4,112,18.7105300820252,447.334489975876
17,5,145,14.6913423923600,346.219087635787
17,6,117,13.5965662257769,314.254647164025
17,7,103,15.3925100663952,349.931328168768
17,8,120,16.3909022392967,386.018025751703
17,9,93,16.1792235347197,371.945753289025
17,10,98,12.9269058335852,288.714094923387
17,11,101,12.3529663101463,284.207106947645
17,12,67,14.9773137815119,349.367954891651
17,13,73,13.8533249026437,323.792684175187
17,14,39,12.3952208132316,297.222926157161
17,15,36,13.2387628398796,326.728628295762
17,16,22,11.4460479711597,281.326281492090
17,17,14,11.9246248367656,273.044040738201
17,18,19,13.6509193038886,316.802708806794
17,19,28,14.4973973534140,348.999873545567
17,20,24,15.8957078701957,395.280450481965
18,0,4,20.91910460103954,576.390304939522
18,1,12,14.3371699061639,308.331457013221
18,2,42,15.2018098226270,333.419445407833
18,3,71,18.7577508967106,449.071971914412
18,4,113,18.0144294752433,432.474978511071
18,5,111,13.9789942607970,330.639351306468
18,6,132,13.1768461634722,302.234118628615
18,7,116,14.2339199954310,318.493050914687
18,8,83,18.0616064087568,420.293105115747
18,9,80,15.8304986535933,356.342173264212
18,10,94,11.8026168813003,263.947403617165
18,11,75,13.3670088890266,309.657467130729
18,12,82,11.7046198473352,264.114531724790
18,13,66,11.2131771838803,270.952987308012
18,14,35,11.7373155852731,281.470141054332
18,15,33,10.4745436566650,236.172949380422
18,16,21,11.0825181052502,248.563890857630
18,17,17,14.3721097110166,339.891585305952
18,18,16,14.2446437656448,337.401999111344
18,19,27,16.1633395837806,400.365392818118
18,20,14,13.4196293746561,304.683958183494
19,0,8,10.9279782889055,208.998856241540
19,1,25,12.3281116935289,268.612635295172
19,2,62,16.8378156480409,399.920902553834
19,3,110,19.7135981267785,474.327178673082
19,4,148,19.8604766901312,490.213807374946
19,5,118,17.3383023248989,430.448566001684
19,6,106,13.3193816028431,310.884310105023
19,7,87,13.3971733913593,323.700392599743
19,8,97,15.2477590200275,364.224581988659
19,9,87,13.7063234628219,302.039131185473
19,10,81,13.9882885607431,323.128593030190
19,11,80,11.6201704996424,277.345276778335
19,12,50,9.23289519572968,220.544038433554
19,13,37,11.5258286770876,285.423524311499
19,14,29,9.67784086090498,216.049554586293
19,15,28,11.9856293957747,278.194978521350
19,16,25,13.4084223221759,318.643797392561
19,17,9,12.8930732335013,278.649301361263
19,18,10,19.7158999931401,446.753076406592
19,19,8,18.0630551454461,408.576609242760
19,20,6,17.8067724859850,424.000566581393
20,0,3,24.9152595137988,473.341986341556
20,1,20,18.2880629847353,411.201252269645
20,2,73,19.8964091287948,473.674891754934
20,3,125,21.2915594463040,510.131946162375
20,4,118,20.3910295742601,505.555182552645
20,5,84,18.8337141386169,455.442092737387
20,6,76,16.3377620755479,391.168100785702
20,7,101,14.4868134287551,347.346110457621
20,8,61,11.5751850847080,259.511903436049
20,9,75,13.9431959921553,314.341908028096
20,10,94,11.0904372759009,260.452088865184
20,11,60,9.17270282573545,213.797084191745
20,12,48,9.96749683379960,224.724431007099
20,13,47,10.5494625820808,244.634220841980
20,14,31,10.6101316935644,249.761080475550
20,15,26,13.6487533176065,327.002808836534
20,16,14,10.5996869798502,250.520008471883
20,17,5,12.6293754102329,292.494407685306
20,18,9,15.8283946198422,380.585435000479
20,19,4,11.2549336623683,236.290189994737
20,20,0,0,0
