48.726281074238514,"[2.4463833135854163, 6.394925749716462]","[2, 7]","[0.796976690874553, 0.789678309505755]","[0.0460864148771, 0.808176154399, 0.145737430724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,360,10.8407603933963,794.938045149749
0,2,1104,13.9232374171845,853.103746756493
0,3,2023,13.4879725252347,780.887644527388
0,4,2999,13.4930903790860,761.748690215854
0,5,3918,13.3868627305863,741.400049731519
0,6,4372,13.9810301193703,770.996975832122
0,7,4210,14.7837098806982,811.496667430751
0,8,3886,14.8946747230156,814.532234639417
0,9,3614,14.5000091403100,791.954102560721
0,10,3130,14.2816044326934,782.448318928644
0,11,2818,14.3759607737014,790.425045510856
0,12,2500,14.4757329724501,801.284597640334
0,13,2231,14.9416276939552,836.271726293891
0,14,2030,15.2349774916523,856.022330581493
0,15,1903,14.7801113289160,826.208494803645
0,16,1710,15.0165428960777,840.871391416302
0,17,1460,15.5714086931077,871.266449591261
0,18,1314,16.9846455909374,948.179827925963
0,19,1221,18.4760418479245,1039.03171848181
0,20,1153,18.5705497573717,1051.63526981922
1,0,5,3.25268031124216,173.592702395440
1,1,121,10.9729059053680,591.935460040873
1,2,534,12.2326809485046,665.064237871754
1,3,1368,13.7881563719443,754.435648199176
1,4,2346,14.3711002480033,793.467664598490
1,5,3203,14.3323612315764,794.587806600130
1,6,3577,15.0813691094658,839.518692148895
1,7,3347,16.5014118121799,919.869700648563
1,8,3067,17.0790609443208,945.864358969403
1,9,2941,16.3003481918339,897.600808640085
1,10,2704,15.2710702529208,839.829291613781
1,11,2457,15.6975333004155,866.615009881738
1,12,2204,15.6319904327188,864.093409699144
1,13,2028,16.7471452223429,927.453829545414
1,14,1753,18.5111673714646,1022.41525310682
1,15,1491,18.6071148862769,1034.90072671841
1,16,1453,17.5392347795545,980.080288839880
1,17,1361,17.4469733898207,970.339688087129
1,18,1138,17.5908497443955,979.438624371090
1,19,1097,17.2947213138957,972.026280651722
1,20,993,17.5182273393637,997.149727212957
2,0,10,13.8238970873476,722.060213635583
2,1,47,12.7442952228456,696.318170733066
2,2,202,13.6192294366562,751.548849575065
2,3,606,15.5471080217455,872.342708824273
2,4,973,16.9033224902180,958.338178679343
2,5,1215,17.2957520534125,993.159026815097
2,6,1368,17.9091938836445,1030.27782107782
2,7,1314,17.6810958383220,1008.61941452095
2,8,1290,17.4354004054348,986.485176947856
2,9,1305,17.3362548621505,978.902229884195
2,10,1176,16.4916452961412,926.266310440697
2,11,1086,16.1510286412782,906.600901216305
2,12,1049,16.0395357407079,896.710714981677
2,13,1012,15.7194399648125,880.040249704211
2,14,881,15.7512602700427,886.617350127637
2,15,797,17.2064883868715,984.247835037103
2,16,748,18.4505669356813,1052.59329795906
2,17,620,18.2081633254446,1025.88213210284
2,18,559,17.3177133747501,985.984522276966
2,19,580,17.9969296354753,1022.99891988060
2,20,503,20.7953512493659,1175.50742706925
3,0,5,9.63221427551941,466.947637872688
3,1,13,10.8060849557356,610.380493824683
3,2,74,13.8326840455430,789.927667486712
3,3,206,18.5901603175454,1122.44749453990
3,4,330,18.7343601872259,1135.55597263708
3,5,475,17.0263129038722,1025.12318856948
3,6,529,16.8406953753720,996.342561191263
3,7,555,19.5334930196143,1164.45329087829
3,8,569,18.4385010036699,1098.03984084422
3,9,549,16.7114173586508,985.253310059387
3,10,508,15.5950350046006,915.895151710091
3,11,437,14.9576495109265,860.911292321000
3,12,376,13.8048924111093,787.496299426879
3,13,392,13.7195589825157,787.791144332667
3,14,308,14.3326178458741,825.789574402551
3,15,293,14.5289569129904,841.272168152366
3,16,279,16.4549250813345,948.133294008432
3,17,271,18.3015572301173,1054.55528074563
3,18,256,19.1668455826001,1115.83739023761
3,19,215,17.1161961193851,978.948495186243
3,20,232,19.6017349881784,1120.64983382551
4,0,0,0,0
4,1,7,14.9307462101757,835.807866083538
4,2,48,16.6414681143392,933.336139209253
4,3,98,19.4683214163486,1102.68588235791
4,4,130,20.4162242248825,1194.24721647993
4,5,224,22.3372032898560,1301.59388189977
4,6,246,20.0000937884222,1182.01078108566
4,7,216,20.0261155142185,1185.47551778728
4,8,197,18.5779641426572,1072.72850613401
4,9,209,20.5188247557954,1181.72131188221
4,10,244,20.7685596509199,1184.45180556845
4,11,203,20.8691152805560,1193.49569916915
4,12,171,23.4586407715057,1396.82015835959
4,13,135,24.1818569511599,1475.74811544929
4,14,139,23.1373934282604,1400.74514727647
4,15,138,24.6586740912000,1491.38889174364
4,16,95,23.5471237702837,1414.78055655904
4,17,72,22.6138581967164,1348.18690519879
4,18,85,24.8311956620302,1512.95535054887
4,19,99,24.2270324270907,1429.74153219998
4,20,127,25.6765071419930,1522.22741585490
5,0,0,0,0
5,1,0,0,0
5,2,5,23.1045871376477,1521.03670003128
5,3,28,22.2537917651418,1356.99299467759
5,4,54,20.6933926149827,1174.24038559648
5,5,76,21.8010592337294,1266.61196961317
5,6,101,20.9470030019637,1184.57821885491
5,7,97,22.0512923352711,1244.46544582972
5,8,85,25.5220138839722,1453.14889724275
5,9,88,29.7573068506137,1675.69673302041
5,10,83,30.6835782866481,1737.82579026916
5,11,78,29.8513024763946,1707.70270848647
5,12,68,29.6817382513826,1707.27452190523
5,13,74,29.2541259733346,1768.08883272447
5,14,59,27.5512931894156,1698.99449702073
5,15,48,31.3422623514474,1907.94701753471
5,16,42,36.5228517021112,2143.79295659120
5,17,45,38.2117323627759,2254.23222303940
5,18,71,39.7022183219716,2340.21735202597
5,19,89,40.0630862089071,2330.05256705787
5,20,86,39.8713469625616,2253.95412002486
6,0,0,0,0
6,1,1,15.6529948926660,865.579357059057
6,2,4,15.6084247659572,864.154716589142
6,3,10,14.8626548384241,806.792151707088
6,4,13,13.9374034965010,751.934448698072
6,5,35,30.5768231067762,1764.74266819584
6,6,63,35.3762213453200,2022.17156816512
6,7,92,34.1472773311168,1945.45016838851
6,8,120,38.0235462658866,2166.25969321955
6,9,86,38.2878748832374,2170.88319169619
6,10,63,35.8110584585711,2029.34653481521
6,11,42,36.0493614023410,2035.41880811097
6,12,40,30.4706976151612,1716.10938360125
6,13,20,20.6128077171669,1152.30946887144
6,14,3,15.1424588278041,840.681941115453
6,15,0,0,0
6,16,10,30.9095352998673,2068.88401230913
6,17,23,31.9004276350870,2070.86809253098
6,18,17,31.5862508529841,1938.44633329804
