21.793888584025623,"[3.929294227134663, 4.526499237517216]","[4, 3]","[0.561119454774096, 0.602560003890967]","[0.489483948311, -5.20417042793e-22, 0.510516051689]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9764,4.64045309485163,110.699036311145
0,2,7144,4.51435313377301,107.629535006328
0,3,6847,4.64676938760521,108.706393454909
0,4,5251,5.779586531135933,123.898544691124
0,5,4510,7.465678218050391,159.036114642069
0,6,3432,7.12214893652961,150.845828852546
0,7,2992,8.055249308676542,172.755686328541
0,8,2123,7.274411384860311,154.075562738923
0,9,1911,6.552734391447623,135.964663041467
0,10,1797,7.053497950285652,145.055284787425
0,11,777,8.318344038259614,174.812367540605
0,12,572,8.616956521204017,187.386637302155
0,13,415,7.242558125316134,150.911244364889
0,14,274,7.492715392165088,156.452601187008
0,15,234,7.081627019240344,153.065921907934
0,16,189,7.821883765921828,172.388349190068
0,17,89,9.745419770848386,214.715288893743
0,18,51,9.807942046086486,233.904589960448
0,19,57,10.062188456592038,241.387417787760
0,20,26,9.951782931766967,231.383594611784
1,0,7610,6.60286767637020,135.643191153437
1,1,21949,6.66180126424420,136.152998949001
1,2,24288,6.22958521333662,126.383915609239
1,3,20575,6.33780001004857,128.342702658740
1,4,15650,6.87857426572450,139.614415548789
1,5,12561,7.392227934029361,151.397464432781
1,6,9920,7.72590285457341,157.927604223509
1,7,7469,7.50644623231077,155.675996037216
1,8,6050,7.32687971573384,152.980640031849
1,9,4827,6.987313296777392,144.066544691146
1,10,3141,7.826444539608833,162.445333192451
1,11,2128,9.072055417902499,188.227691220081
1,12,1645,8.70641216678403,187.676844439417
1,13,1049,8.195097597391674,177.413155746736
1,14,1043,8.262247993560065,177.841169295709
1,15,625,8.426283360642989,183.906306568108
1,16,393,10.621735766096014,235.419440695337
1,17,243,9.461066058196169,218.986992367391
1,18,255,9.3549257002829,233.873474845251
1,19,201,9.643928308929652,243.064053258910
1,20,195,9.28956832100818,238.487703334546
2,0,11168,7.59698529661092,156.236666672912
2,1,27118,7.40531031808124,150.926610934734
2,2,33915,7.17898200977473,145.827691128451
2,3,30599,6.99241266722910,141.812975084265
2,4,23105,7.39698724546200,151.613065569002
2,5,19336,7.97162449665954,163.230767078828
2,6,14761,8.048854371376608,167.065071092577
2,7,11419,8.2922419466281,175.623757459708
2,8,9060,7.816483261269158,163.542562643301
2,9,6658,8.0447686692173,168.119408797194
2,10,5118,8.323465511477446,172.450846086825
2,11,3792,8.119746234598258,168.943416875308
2,12,2085,8.774979314440277,188.493034301892
2,13,1942,8.57201848094799,185.600165112303
2,14,1223,8.904498083342148,188.812876937508
2,15,775,9.755767138779001,214.192835588581
2,16,594,9.975987842074158,224.124893905868
2,17,624,8.58833688978847,208.214560947644
2,18,480,9.375899656594548,232.738424447743
2,19,368,9.678011418566328,243.600046411124
2,20,242,10.816461451532524,269.370505233595
3,0,10328,7.58803717295695,154.421822265422
3,1,26186,7.45240049481329,151.513882533727
3,2,34063,7.53199603335010,153.239026688331
3,3,29976,7.48150086782742,153.234108244164
3,4,23699,8.02235665078491,165.628102374134
3,5,18291,8.30910592729602,172.457005951720
3,6,13938,8.322528106677803,174.390623187730
3,7,11125,8.13564737393195,170.645733153490
3,8,8399,7.9166096233912695,164.086603778325
3,9,6467,7.8268924087872485,162.929369183186
3,10,4392,8.218900694238531,172.472241805750
3,11,2964,8.742604219819507,186.256572373500
3,12,2368,8.928766674189818,195.088218774162
3,13,1714,8.993387754722793,194.456647903432
3,14,1273,9.351185230694224,203.900050912452
3,15,734,10.874944518137037,245.366806416759
3,16,678,8.997686123642152,210.431997122726
3,17,520,9.510701192147394,233.469128442265
3,18,382,10.170204294656502,247.339638668511
3,19,230,12.576531889693195,314.391166774077
3,20,174,13.370055343837933,328.700765220789
4,0,7403,7.91825589048032,162.448254111644
4,1,19146,7.79856281731825,160.072633060725
4,2,25480,7.75410035003031,158.995636959518
4,3,21691,8.00946352937720,165.794847735285
4,4,16232,8.376827086889964,174.805295613465
4,5,12568,8.913240145880648,185.834020937416
4,6,9736,8.608393677573801,179.830280717017
4,7,7496,8.093535786252428,169.464943185889
4,8,5905,7.994316171976671,166.460678700767
4,9,4098,8.170408652415194,171.222757561701
4,10,2874,8.34602533512101,178.029735536451
4,11,2242,9.303932308769767,203.943650542517
4,12,1531,9.441702509862214,210.676893847346
4,13,1320,9.515208105324735,213.284465483765
4,14,977,9.603213953062127,221.885107516723
4,15,741,10.011687182200427,236.782190098660
4,16,476,9.281374411246091,220.396754225978
4,17,276,10.593963803032937,261.776252557914
4,18,218,11.292349785585095,282.045218978976
4,19,198,11.476977377040129,287.442392100509
4,20,132,11.957662222969564,310.857609295812
5,0,5022,8.55341467299376,174.706594135400
5,1,12978,8.205494503791945,168.716004102611
5,2,16336,8.18964101904163,169.345879047906
5,3,13792,8.51035958220826,177.418811543248
5,4,10405,8.83035551044495,184.288071163523
5,5,8244,8.59104173517424,178.063580921835
5,6,6444,8.72471098962588,182.297428692337
5,7,5466,8.574782989251563,180.838372373641
5,8,3840,8.326507379370517,175.743567201853
5,9,2583,8.810544081503366,188.297035341835
5,10,1969,9.471597274852877,206.201243399457
5,11,1406,10.100320867512998,225.060846726878
5,12,1077,10.457018875793649,238.027246699212
5,13,810,10.148280722425392,233.714835496346
5,14,633,10.120788149416727,236.986985981598
5,15,471,10.341544105373371,246.212734884177
5,16,260,9.993772109319456,237.419494521440
5,17,107,13.182365635041327,330.442883413303
5,18,155,12.301336501101678,303.853867414191
5,19,80,13.553238891952919,347.223892301590
5,20,64,14.968293118249884,410.317035184697
6,0,3235,8.24408170603161,169.410904486556
6,1,8084,8.54085205556109,177.785967353864
6,2,10187,8.388747166246572,175.782820136605
6,3,8595,8.77728772050373,185.398564046180
6,4,6961,8.571235279840304,179.551394624891
6,5,5621,8.712251685126148,184.032808299346
6,6,4419,9.390149441704457,199.422453526269
6,7,3536,9.699298094719483,207.600135743419
6,8,2432,9.941398178127516,212.934710398315
6,9,1678,10.522287151262804,229.369592014772
6,10,1317,11.536874108627885,255.207004764655
6,11,928,10.585542055469034,236.777241591630
6,12,556,9.904564960952374,231.703172405037
6,13,539,10.179060507754798,238.280777493459
6,14,413,11.484066062215486,264.667965370617
6,15,296,10.639331097824002,252.054559138333
6,16,177,10.135787480594482,233.796753540053
6,17,123,12.274968091489713,297.722552879998
6,18,97,12.432309439124904,300.484438467347
6,19,76,9.753207558339128,247.569414438580
6,20,41,9.570068564174088,279.813490915177
7,0,2472,8.696782719310358,182.083505932402
7,1,5202,8.673063145990104,182.489950459760
7,2,6887,8.635656755524666,183.683399803347
7,3,5865,8.369487409594315,177.221952898896
7,4,4521,8.508470716006249,180.636412692690
7,5,3871,8.74709216255792,188.371580137879
7,6,3105,9.588463194639035,207.302433252749
7,7,2203,10.684565932304572,229.269151026982
7,8,1374,11.095814753145957,238.141312376958
7,9,1057,10.984958204520233,238.029666555320
7,10,659,11.590865065378361,258.618906342476
7,11,478,10.042780018029474,232.418185500873
7,12,431,9.399001683259531,219.863726628482
7,13,403,8.828710354215854,208.035962557449
7,14,270,10.85090906728284,255.677144056759
7,15,175,11.64820118814129,274.935956935446
7,16,151,9.836815008074938,234.083425677710
7,17,91,8.628120295624806,203.042699924222
7,18,104,7.502798096660397,176.894289976389
7,19,82,7.6741249784662235,196.705925167013
7,20,58,9.984084011180318,259.460865393561
8,0,1422,8.561683690372032,179.349074004549
8,1,3556,8.52117571460895,180.354090285423
8,2,4374,8.334648127419197,177.686518983277
8,3,3751,8.4842675791622,182.001916850907
8,4,2911,8.97933533898269,195.560488869537
8,5,2705,8.84367397309456,192.433742330662
8,6,1786,9.40256029027475,205.606412401611
8,7,1259,9.870623670371996,214.650611709979
8,8,864,10.31402205252512,227.007600677567
8,9,566,10.333577640612653,233.857201144740
8,10,421,10.072284871715617,232.876099732289
8,11,417,10.069246791934468,230.862333293235
8,12,372,8.82643649239617,208.768503167479
8,13,245,10.03590702084703,242.327184713644
8,14,149,10.47510064484704,252.819909641032
8,15,142,10.026583035891878,240.936582096001
8,16,92,9.149766723471496,233.727290124857
8,17,44,9.845321837152158,235.497437580447
8,18,56,7.548112478897769,183.832608582860
8,19,41,12.819755724277448,338.983852753310
8,20,35,13.519974671477076,372.637219097695
9,0,1018,7.666828553224582,159.927921679414
9,1,2507,7.475308755012539,156.724692101466
9,2,3060,7.515950020949993,161.469707326281
9,3,2776,7.810335839710007,169.648520719499
9,4,2140,8.377455083683522,182.967855479155
9,5,1500,8.763814490198802,196.049622705335
9,6,894,9.456126949379097,206.534645448786
9,7,681,8.908070716649561,195.089188505279
9,8,363,10.12158597911825,228.220553245083
9,9,337,9.260864688802636,216.368641162106
9,10,298,9.170388482845373,210.474954258839
9,11,325,9.27437863901863,217.593350537190
9,12,276,9.945457862812532,253.297531541075
9,13,120,9.762548016859816,250.746525565155
9,14,59,9.864264174109968,245.961315774036
9,15,24,9.18477836126277,228.323678732674
9,16,17,11.380664396495321,293.968424182401
9,17,11,11.891032454401932,326.490035500176
9,18,20,12.204371587663045,342.771454965635
9,19,23,13.66794031466427,409.193857390656
9,20,20,15.374950993467511,461.026937879791
10,0,669,8.220873970152352,174.527561341893
10,1,1380,8.124732475967273,177.538333298507
10,2,1455,8.439835288755054,186.941593421339
10,3,1608,8.67901958434553,193.453903729240
10,4,1092,8.747867614103775,196.635011955025
10,5,669,9.554338084818411,213.638916116118
10,6,568,9.488905742617137,210.175947678048
10,7,502,9.493167236655612,211.812950747808
10,8,327,10.279690911887949,240.024355283070
10,9,335,9.921434474718717,234.406449466567
10,10,234,8.248730913670995,194.368070622329
10,11,175,9.896373357132294,240.702690403865
10,12,124,9.363809208048686,237.571051264221
10,13,41,11.510505637585318,269.558729683459
10,14,24,10.30113831222202,248.251871404030
10,15,12,10.59922672690613,261.545771000593
10,16,9,12.739990635812322,346.382968709550
10,17,12,13.751010178040397,404.179314623110
10,18,13,15.145058980443888,472.008504478992
10,19,14,15.280962666018464,482.635537390023
10,20,8,12.229527355288926,352.735995299623
11,0,474,9.513152166630556,226.020553769719
11,1,879,9.046321125088644,208.396675886565
11,2,1026,9.919164661909738,223.452082716263
11,3,931,9.283676347816792,209.262241914333
11,4,681,9.091521090139576,203.082060014962
11,5,435,8.817805480029827,202.266884772068
11,6,457,8.743900090785258,196.507869613298
11,7,272,8.825862897168442,202.658311677659
11,8,281,9.353593955847929,223.633234946719
11,9,248,9.267330401434553,223.346467434105
11,10,223,9.093109458044077,221.591064229956
11,11,116,9.878537229212577,241.818887512113
11,12,40,10.936261405545768,281.704522449913
11,13,33,9.72579785415895,228.061209109675
11,14,17,10.980822366870944,281.994496330660
11,15,10,7.558300310043775,206.966853041734
11,16,8,10.327932091612661,286.015472824962
11,17,5,14.176862372268454,446.480220535675
11,18,8,15.129839446063398,527.441471252877
11,19,4,6.322736659795409,180.595615605021
11,20,0,0,0
12,0,207,10.056961659943784,240.320330299904
12,1,671,10.611498213446067,253.771551445603
12,2,775,9.827684279142082,229.335737886489
12,3,538,9.191708495014533,204.716696522943
12,4,421,9.427246460575004,209.969613430706
12,5,343,8.889649652869151,204.973566657451
12,6,192,9.599868167885933,218.222237477980
12,7,255,10.203321285036385,244.082172591860
12,8,177,9.671784925401013,233.125572763416
12,9,206,8.313868621008696,209.411411802398
12,10,131,9.774660111954141,242.992363255529
12,11,103,10.390315244982474,254.009694473266
12,12,44,7.657643989802522,194.547957905135
12,13,27,7.965707262879585,201.244104081024
12,14,15,8.701166308747684,240.066901103784
12,15,8,8.166409027015519,235.780109654231
12,16,10,6.394265993753499,195.951251570276
12,17,2,5.851019022485108,179.746865980001
12,18,4,5.603019257952252,164.262832362116
12,19,1,7.292769487844296,199.875434145714
12,20,0,0,0
13,0,296,8.126327952719507,199.369068270019
13,1,293,10.943426484601707,267.698209599469
13,2,416,9.010365077902087,204.775787425006
13,3,387,9.005085329026146,205.664729143905
13,4,324,9.523203621617991,216.380809918569
13,5,161,8.660912158384452,201.679259180485
13,6,173,11.052004885131275,259.233523730742
13,7,101,13.185787714137337,309.396840683727
13,8,100,9.510268983122659,237.874758721683
13,9,86,9.389741565035196,234.215053637738
13,10,80,9.471134753837548,230.660568058726
13,11,43,8.069570413036367,195.030929052277
13,12,17,6.01087912456129,155.585742733817
13,13,10,8.500799806008837,242.615463179920
13,14,8,10.204077988579025,287.124295342479
13,15,10,9.202112633835487,270.019200844607
13,16,12,6.572816157307934,218.877757897532
13,17,4,5.413940530711837,165.953556620678
13,18,1,6.411057980030055,198.034658715473
13,19,0,0,0
13,20,0,0,0
14,0,42,9.574105501619208,220.583773754646
14,1,133,11.79698791354928,269.887526562483
14,2,221,10.76185667589652,247.141867221059
14,3,241,10.826107039184235,255.384107900853
14,4,220,9.345911189139198,224.032889803433
14,5,184,10.525202933771022,255.277751730938
14,6,158,11.441449761242863,277.206068046709
14,7,93,11.125651021102,271.758418432799
14,8,52,10.191131136969535,259.316230155898
14,9,38,9.88679633458329,240.747981554769
14,10,25,9.328794252087926,237.187230983248
14,11,16,7.872194194894201,206.323616426939
14,12,5,4.887686516307727,125.994988519045
14,13,10,9.117135988499184,250.461852943264
14,14,9,11.03114960200477,314.440710637184
14,15,13,6.445489685188255,216.834136294218
14,16,5,5.920877822535386,191.838509594509
14,17,2,6.480400672138739,201.624645786063
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,27,13.491480688053324,313.780786978887
15,1,129,13.02233515023193,315.879577744342
15,2,152,11.688774976471572,288.048203553411
15,3,128,10.682979023472766,258.926741771280
15,4,169,9.737248449490371,238.781139805806
15,5,180,10.682663429523645,260.103938285775
15,6,72,10.8932985821915,258.003729238394
15,7,25,13.301381699888841,316.916711376261
15,8,21,12.04853375121155,293.748168834809
15,9,17,13.584188848214819,351.917100232641
15,10,15,17.30611793880488,383.719183284138
15,11,7,13.970395714486383,304.574747715004
15,12,2,7.244714697222365,206.891533961564
15,13,11,10.303126018537453,301.960170535068
15,14,12,7.751134144942772,243.358765106675
15,15,6,5.63719160567286,180.386858305737
15,16,5,5.373731237836948,165.680247034839
15,17,2,5.552341451917609,169.864220697641
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,37,11.899824707014835,311.233819744572
16,1,137,12.855554573525536,337.208609475302
16,2,101,12.533825062150605,347.750106951296
16,3,92,11.53987919351988,302.502875792338
16,4,113,10.309961102677656,259.176865690420
16,5,85,8.668540879503094,207.004604939277
16,6,69,9.273698146727828,221.289431076299
16,7,13,15.717005250941915,362.664563995309
16,8,12,8.881687967056129,211.317779389066
16,9,21,14.927327354658317,330.290004563697
16,10,16,15.69984936970887,343.005663009178
16,11,5,24.309335627014374,522.685104415223
16,12,6,9.21782668873866,275.090784813217
16,13,14,8.905943366682179,269.134069856293
16,14,11,5.799575875019494,191.062251231241
16,15,6,5.986130304289599,193.888577149343
16,16,4,4.912112451532124,151.709121782328
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,45,14.489178276081857,389.942759933849
17,1,84,13.365907225783141,365.246396950213
17,2,127,12.15651680693548,325.517783445626
17,3,48,13.310674348140077,327.570199585877
17,4,24,11.142701424155748,259.255972511081
17,5,59,7.732773968944968,180.877110062187
17,6,22,8.005488093055417,219.407646607948
17,7,6,6.53487835334785,191.591581358345
17,8,18,7.380127362454114,204.849557681431
17,9,18,13.062809583448258,352.345370062381
17,10,17,14.96496480176921,367.331792865204
17,11,6,21.84131429268732,540.560726577316
17,12,8,18.786930667278845,498.025456524097
17,13,5,5.622359816820191,187.831131902324
17,14,6,5.996990136291724,190.303534452099
17,15,2,5.888568582315724,195.085907086278
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,33,12.224833461350556,309.931194491961
18,1,35,12.08047532153942,328.990516183586
18,2,23,15.4742068230116,414.129418692805
18,3,22,17.11512780122317,421.139827669432
18,4,42,8.88418036434218,209.955516610415
18,5,37,7.1032783518753355,175.939870487732
18,6,5,8.2670312357273,301.301848403670
18,7,5,7.087801851883806,248.403138992920
18,8,6,7.3266931795560595,217.791493161338
18,9,13,12.31418069735698,321.252748362228
18,10,14,8.259029494782428,209.832035145248
18,11,9,21.853222221828574,562.286614355893
18,12,9,10.163898035927309,282.427011802484
18,13,8,5.594626448765194,181.619317086880
18,14,8,5.59074055755862,175.227703385257
18,15,2,5.63234971301873,162.356339169501
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,12.977011894676503,353.319265533474
19,1,21,17.623604196602113,419.607332001935
19,2,25,13.334433878386768,323.715593384191
19,3,23,9.245688734568006,230.830492328134
