20.661895449961253,"[2.4401044122338256, 5.900708663669524]","[3, 4]","[0.689272701530814, 0.648708554765814]","[0.222828093941, 0.751626455202, 0.0255454508571]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6789,6.18216167583705,167.458168324496
0,2,12952,7.04627760468225,166.826401737360
0,3,15683,8.15065762092509,179.573785714165
0,4,14818,8.85112106615103,188.163664844123
0,5,12534,9.45305930357114,198.619569112161
0,6,10358,9.83291661220328,207.088397660995
0,7,8378,9.97530458060084,208.898855567214
0,8,6639,10.2450011321782,213.049417221652
0,9,5546,10.3044466461104,213.880507036551
0,10,4562,10.3273367159657,214.177371607967
0,11,4016,10.4073538910718,216.543246378623
0,12,3326,10.7155377740367,226.913117340085
0,13,2610,10.7364940991106,231.936815931217
0,14,2235,10.7099787084595,228.642747627017
0,15,1854,10.9199573317052,233.064269015755
0,16,1641,11.0065530303795,239.947536575346
0,17,1422,11.0191998919518,243.815727990667
0,18,1256,11.1242274767154,244.558005906535
0,19,1099,11.5891100760886,258.228031917551
0,20,923,12.2772465020778,282.671594012326
1,0,2708,9.48676077896982,192.727533140932
1,1,11538,9.66706403011398,198.001280689111
1,2,22468,9.78565614917090,201.819354346281
1,3,29181,10.1273294357183,210.593255402619
1,4,27772,10.3994548613832,217.042920622222
1,5,23188,10.6619693640529,223.893499750094
1,6,19372,10.5393583155589,221.224675998677
1,7,16063,10.3594280105878,216.509346331963
1,8,13495,10.6356327361619,223.699562243125
1,9,11515,10.7197873247741,225.921802859646
1,10,9618,10.7486257620958,226.323998944796
1,11,7970,11.2877257518211,240.076129071771
1,12,6699,11.5634651487693,248.221035276533
1,13,5417,11.8705654637770,257.978308695618
1,14,4485,11.7615454297068,256.759351696120
1,15,3749,11.3265273462735,248.662033418664
1,16,3419,11.6275663778680,259.310004699643
1,17,2963,12.1954942028830,270.851006985296
1,18,2524,12.3384103860621,274.472502594255
1,19,2280,12.4176624815880,279.941739106201
1,20,1808,12.5028490075426,286.053123100702
2,0,2453,10.2377423286179,211.210981369660
2,1,10546,10.2103641196770,209.891287314006
2,2,21126,10.5776101970097,218.298483575070
2,3,27182,10.9793275847814,228.005795195265
2,4,26029,11.1825555353065,232.948025064694
2,5,21983,11.0185183934722,230.093796044625
2,6,18610,11.1216047123339,233.087860944317
2,7,15665,11.2031350739826,235.199389350854
2,8,13187,11.4045740145859,239.204263078352
2,9,11313,11.3496548046699,239.426282540599
2,10,9199,11.4845966429454,245.001548768782
2,11,7963,11.6736220407798,252.788599172954
2,12,6914,11.7383284376751,256.019769200600
2,13,5682,11.9003317334772,259.178753694218
2,14,4605,12.2296615210532,269.481079587539
2,15,3996,12.2014042963329,272.330107459473
2,16,3392,12.5021239358098,279.570445076188
2,17,2967,12.8083315565095,288.839793291995
2,18,2445,12.6413420270964,286.593276504650
2,19,2025,12.7770188596049,288.936227025343
2,20,1639,13.6225459003089,311.024641858674
3,0,1858,10.4997753999165,218.233889917147
3,1,7339,11.0768451807466,231.256554593677
3,2,14141,11.1241297983278,231.427689229107
3,3,17922,11.3734571216306,236.944511435811
3,4,17153,11.4942986081371,239.673908642474
3,5,14695,11.5655541446465,242.159734040527
3,6,12365,11.6862578000087,245.866016074503
3,7,10345,11.8807877044864,250.673148945155
3,8,8760,12.0027103810591,253.209976892932
3,9,7442,11.8892912081710,251.720386815846
3,10,6532,11.7240960385232,249.536329522255
3,11,5653,11.7070494736027,251.475228913960
3,12,4687,12.3385712002466,268.006302901721
3,13,3721,12.4224327426738,268.009224274777
3,14,3175,12.4550759097955,274.541587595977
3,15,2775,12.3309574021308,276.995042833320
3,16,2384,12.3652642285212,277.613799887760
3,17,1948,13.0464886528039,296.788298540050
3,18,1428,13.4730070751734,305.455765727031
3,19,1279,13.3640840330404,300.646336063679
3,20,1087,12.6122434896621,284.995245912088
4,0,1112,11.6118227826770,247.817673967399
4,1,4541,11.6462082982035,247.620932479569
4,2,8809,11.5498333438995,242.747203353891
4,3,11172,11.8420662423438,248.089645908291
4,4,10553,11.8927836177050,247.287905000730
4,5,8713,11.9904545722501,247.863979090978
4,6,7107,11.6081549974993,239.447458594187
4,7,6127,11.5021952093143,239.646120528829
4,8,5134,11.8999561891780,252.214168345738
4,9,4365,12.2153585923642,260.082058554646
4,10,3643,12.1760459965975,260.277431938603
4,11,3251,12.3477806209872,265.865215246054
4,12,2720,12.6309757497274,273.049997730173
4,13,2337,12.9644833461984,283.052041580133
4,14,2127,12.9369555198873,288.097882064245
4,15,1711,12.3277786542472,275.278514642633
4,16,1203,12.3633470772513,278.398675770162
4,17,1057,13.3176514195340,309.811577769454
4,18,937,13.4369156377243,315.148027791609
4,19,804,12.8219450180056,294.587771393647
4,20,667,14.1875478281498,323.376970748107
5,0,618,13.1087890778548,285.335736612105
5,1,2418,12.7962764032626,273.687941752792
5,2,4800,11.9232999374163,250.389941754905
5,3,6306,11.8227869322294,247.751278648484
5,4,6002,12.0719510192457,256.067859104339
5,5,4885,12.4308988230604,263.988576852254
5,6,4203,12.9466317891676,279.233887298662
5,7,3805,13.0809679779452,284.867097162218
5,8,3307,12.7965372313338,277.874408309459
5,9,2699,12.7026673029139,276.358131529850
5,10,2151,12.9421054101534,281.552061729078
5,11,1802,12.3617833623646,265.572320171915
5,12,1609,12.6031206056169,271.581003655457
5,13,1346,12.8489620227528,281.200567387844
5,14,1096,13.0886881858073,288.622643147710
5,15,812,13.7682261408307,307.420723549221
5,16,739,12.4176725665505,278.546776237877
5,17,620,12.7413067119763,290.429474207718
5,18,522,12.3691624813328,279.167370814036
5,19,531,12.8689342153383,290.093415105951
5,20,419,13.5973049195965,304.462914705826
6,0,342,12.5670072618244,267.821903354081
6,1,1333,12.4223911828948,259.758627413576
6,2,2718,12.7441014830584,270.030820440931
6,3,3659,12.4434223710561,266.525608746835
6,4,3886,11.9876913375948,256.620553125446
6,5,3228,12.0608308409659,256.464231050513
6,6,2559,13.0593860419899,280.346294701404
6,7,2299,12.9643596958368,281.397732870388
6,8,1987,12.8031810183906,280.771412708295
6,9,1624,13.6071383459140,299.984084808777
6,10,1286,14.0492032326373,310.427443655013
6,11,1104,14.2839066426436,321.827930961347
6,12,953,14.5919886219153,325.783081273232
6,13,795,13.9972315974248,306.732057692612
6,14,664,14.1776876054655,309.563064556755
6,15,561,13.7469736499643,298.373653597529
6,16,399,13.6334424058764,300.166292809826
6,17,373,13.7743559789189,307.031722974204
6,18,369,14.0769451533148,311.786262812767
6,19,337,13.6919230281012,308.564102904003
6,20,203,12.4681568643949,293.209304232384
7,0,225,15.2499794066973,331.461170056617
7,1,847,13.5445302330955,289.204478328861
7,2,1734,13.1175237643647,282.163509271788
7,3,2282,13.1473874045793,286.965266543620
7,4,2187,13.0098664058545,282.172580836641
7,5,2004,12.8794947021854,274.755979866981
7,6,1783,12.6599115180760,267.278620557310
7,7,1511,13.1892108399573,278.045184149227
7,8,1220,13.4082630250343,285.276614372609
7,9,900,14.0146255982343,306.715511365443
7,10,708,13.8232767290416,309.438041102747
7,11,580,12.8539510067352,292.285471555841
7,12,446,12.8609455075554,294.103583111084
7,13,371,12.1217572761209,265.755820269280
7,14,372,11.0864511587052,241.964276634323
7,15,311,10.4041087097235,221.991286319681
7,16,246,10.4321621248376,223.856483386535
7,17,194,12.3130239320009,272.959477515096
7,18,192,14.4940412906826,332.910872104152
7,19,157,14.6220795291687,347.939369436367
7,20,96,13.0075765751238,319.542085249916
8,0,132,13.9972545928261,292.955815714209
8,1,565,14.0986416848058,302.468053877948
8,2,1159,15.1759377973309,332.365160550447
8,3,1464,14.6238141204905,315.217508720703
8,4,1365,14.2987035892830,305.685313795221
8,5,1307,13.6840997739770,293.001517986631
8,6,1204,13.8215412504003,293.687108776026
8,7,999,13.7608794405057,291.797579467942
8,8,760,14.7312933397410,317.886267978250
8,9,557,14.1449085146176,301.152982631090
8,10,434,13.1867071467302,278.974341318703
8,11,342,12.7324575344535,270.899052140283
8,12,262,13.1836433504742,279.010083665715
8,13,258,12.3933929322945,263.966922897331
8,14,227,12.9304540324679,270.695580261179
8,15,198,13.3493828111297,289.529615624321
8,16,150,13.1900104239469,297.156492601969
8,17,105,15.8667185502815,372.530089095939
8,18,83,15.4118104983912,364.698789769334
8,19,69,12.9628410505628,302.080687083058
8,20,53,12.7251303865119,289.507717791322
9,0,86,16.4878827730744,338.935150625387
9,1,380,16.1644473925581,345.949797571985
9,2,803,16.8002644926219,367.688765855199
