26.262026108465,"[2.678177919369934, 4.466873689072941]","[4, 2]","[0.582441638363528, 0.609354465255637]","[0.207044523822, 4.29344060304e-21, 0.792955476178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87128,2.08850091238861,69.5764037490534
0,2,67960,2.41899125747104,76.6793331550878
0,3,43638,3.51475743461249,103.565035940790
0,4,20268,3.12760258085344,91.3339886209919
0,5,9522,4.79567490692795,139.825525056891
0,6,6621,3.8744185019570474,111.969151990962
0,7,3044,4.89151081202175,145.020749785739
0,8,1607,4.0641006215398185,118.293430124855
0,9,1462,4.982215825782937,153.186302274569
0,10,1001,5.618005327854886,170.987520407213
0,11,557,7.025353468522423,227.349884799973
0,12,87,7.411380391049035,240.712315301867
0,13,34,6.543398726520548,210.141787283775
0,14,47,5.697481274228236,166.786111213126
0,15,16,7.752509395576416,242.166172674156
0,16,15,6.5027746807752695,203.503092296886
0,17,4,8.48185703122996,258.997088845629
0,18,3,5.969140431894936,176.217596584485
0,19,3,9.594946011003202,297.023307502948
0,20,3,9.679602157295479,299.406899710186
1,0,99340,3.85618622999820,113.080832962011
1,1,181575,3.86856772512726,112.976160506493
1,2,128161,4.09939227526926,117.866579666814
1,3,75546,4.54813292678333,132.206617906956
1,4,37412,4.50260601773807,130.714743797396
1,5,20901,4.88965181157524,141.431567085596
1,6,11929,5.352862125839873,154.945887217428
1,7,7036,4.746083255055863,137.094837378953
1,8,4236,5.207686915641653,153.259645072275
1,9,4542,6.031145698203541,179.963745800390
1,10,2656,6.345828494987336,188.063485596914
1,11,1070,5.7902493785567595,179.920015612964
1,12,715,8.272986634084116,248.839263824221
1,13,543,6.1931234862695055,208.046069148414
1,14,427,8.165713283734192,265.869966884791
1,15,253,7.090420172578059,225.176635755869
1,16,273,7.235644689291688,232.407374903947
1,17,65,8.30299930082453,254.692062193227
1,18,42,7.870247259393678,242.899073976212
1,19,6,9.665837066107276,299.189181069663
1,20,5,10.02784265869541,313.396445282546
2,0,120964,4.20143396601146,121.917429596537
2,1,183692,4.59168883848649,132.601525156793
2,2,128438,4.89003782713301,142.751034443822
2,3,72561,4.93408422341695,143.105732887545
2,4,38181,4.94195307853828,144.275961012251
2,5,24208,5.27089347509528,153.008694867413
2,6,16410,5.617040443096998,164.500371440311
2,7,9670,4.739414627492078,140.594798478232
2,8,4685,5.286153445624645,159.579335975691
2,9,4198,6.377898028396493,196.567524938885
2,10,2712,6.693610674936797,204.950745138558
2,11,1516,7.4769535266166915,224.449924562441
2,12,1038,7.118920817631522,216.510582026778
2,13,984,8.747547159195157,292.530229188368
2,14,472,10.606872310840505,343.128452110992
2,15,231,6.926109937823909,225.737825760073
2,16,93,8.659596631601294,268.859316167881
2,17,180,8.10301499633876,252.090663144844
2,18,42,7.767741667874666,240.672114816161
2,19,1,10.311067502492358,326.970066967332
2,20,3,10.205239147885734,321.030813113612
3,0,94526,4.87892954233915,140.769566103539
3,1,123889,5.10531198898495,147.904543307055
3,2,85450,5.16445360767247,149.654109240606
3,3,51129,5.41300820100245,158.570217164870
3,4,31978,5.761108827249019,170.754906704375
3,5,16326,5.81996078725731,172.120069241806
3,6,10216,6.46967694262527,193.312158951762
3,7,6277,5.594336457856613,168.714666749599
3,8,2938,6.040517318610164,189.040307893568
3,9,3113,7.499444440163403,232.796587473532
3,10,1703,9.399033226022308,297.598958844747
3,11,1745,6.849389818361417,220.379719419563
3,12,859,7.689860541146186,252.329877903585
3,13,957,8.030616255459623,269.439645636799
3,14,101,7.371721026154031,234.856161981935
3,15,32,8.065778866450275,252.700791890238
3,16,59,7.046881016232575,218.947661437318
3,17,47,7.413968277105777,231.234098433739
3,18,1,10.337401596255862,330.079379471242
3,19,0,0,0
3,20,0,0,0
4,0,50220,5.94257392910526,175.081166103472
4,1,69775,5.36720633035660,156.311588108056
4,2,43803,5.45249476066558,159.378686008558
4,3,26309,5.67989530904118,165.850188550447
4,4,16517,6.188059770496225,184.227919868317
4,5,8983,6.220319484295183,182.044276949114
4,6,5492,5.65358470506293,167.477456126543
4,7,2385,6.522078667159579,199.185143036415
4,8,1064,5.862191825752909,180.370742968249
4,9,1680,9.237561743350017,299.205277679551
4,10,956,8.437734526272669,271.753830404144
4,11,857,7.168355384075826,238.355213463954
4,12,346,10.311488961997684,340.980627539780
4,13,126,6.79753177690911,225.904722515335
4,14,71,7.192253622769599,234.150658088739
4,15,23,9.204732064803707,290.243587435340
4,16,8,8.60804335887776,276.752610173206
4,17,2,10.437251949110781,333.341515231563
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,26611,5.54437360733309,162.835408640797
5,1,33505,6.034863759010303,176.755847146275
5,2,20856,6.00147259682672,177.365096465918
5,3,13856,6.227796679876137,185.683622524138
5,4,7427,6.59027999938586,198.265670080340
5,5,3933,6.387337125503116,193.905076489187
5,6,2000,6.122654417913568,186.704843101816
5,7,1248,5.512706021041873,166.390426107670
5,8,879,6.46943803812122,192.686260965034
5,9,595,7.256765658827043,231.948623367772
5,10,330,7.263010720881586,240.683109861656
5,11,273,7.334853666544619,248.424798544364
5,12,269,6.651716741628016,227.021869443644
5,13,69,6.593741012926074,220.775666082911
5,14,23,8.827403252415099,277.344345668576
5,15,2,10.625239399355365,347.544813685008
5,16,1,10.582976306148703,345.797278650968
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10894,5.724945442681192,169.264341233255
6,1,17473,6.535333020700831,194.879475376840
6,2,10258,6.00078573595380,180.011776097447
6,3,5864,7.36040031822938,225.714675585332
6,4,2975,9.154858413213148,294.645113898304
6,5,1891,7.042744037470017,214.015724236943
6,6,857,6.360722663093039,195.449631219685
6,7,712,7.067507483656789,208.246920874259
6,8,696,5.127188697324707,151.416097978457
6,9,440,5.446549356623285,174.030281616759
6,10,102,7.2999366839582995,241.311195205134
6,11,75,6.760675729831361,229.225936785535
6,12,9,6.321969734437065,208.960545400407
6,13,25,8.92208878185409,283.306128818797
6,14,2,10.743137349466835,351.856240566532
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5801,5.920241480613718,175.370667527422
7,1,8212,6.294524222789458,190.059108317211
7,2,4854,7.0249889999394055,214.529009778935
7,3,2871,6.97146432543754,217.816968475312
7,4,994,8.188133042276823,245.897467369254
7,5,1230,5.669023991224215,165.520616067675
7,6,442,7.341792641026853,207.957991700168
7,7,366,5.507730390251186,163.165151471144
7,8,64,11.795898688078623,336.271776031575
7,9,30,7.144288675524674,233.940493118164
7,10,19,7.18677230156531,225.619360967267
7,11,17,5.2801466525358665,171.034343636537
7,12,21,9.38640508511136,300.863327998553
7,13,4,10.809761823193448,357.654252918625
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3887,5.9668554016686075,177.068542909952
8,1,4853,6.076155759712693,184.496121137574
8,2,2694,8.495685455160935,270.198242407836
8,3,921,11.18452279199826,361.791148458984
8,4,787,5.4183300197057305,158.934399964235
8,5,274,8.157823978206832,229.526670198474
8,6,222,6.5967689623919945,189.837718868598
8,7,163,17.69921559419569,478.058441865474
8,8,71,16.802874759938017,453.773290259982
8,9,20,5.407545076016129,177.992060212166
8,10,4,5.07741646578001,160.316634398335
8,11,42,9.202169377556496,299.111241911383
8,12,40,9.300216091884966,301.085199903720
8,13,38,9.286868276193985,300.025896531201
8,14,95,9.528914033707217,309.780703414299
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1397,7.724098339285498,224.012079502053
9,1,2653,7.355832946990049,226.373596655602
9,2,1076,9.521365906957755,295.265812882994
9,3,351,11.135559278158153,325.926949378811
9,4,325,4.558776894768569,132.447753133791
9,5,251,4.086713384305709,120.099520112438
9,6,86,15.94656768672352,446.340235841602
9,7,135,20.792313094177846,554.316342208556
9,8,13,5.299395781481465,159.342063281369
9,9,29,9.152137032344706,320.201492111329
9,10,83,10.275489610625787,353.537426299743
9,11,84,10.28502348406919,352.608789818543
9,12,120,9.942215843470942,332.977561598611
9,13,175,9.589945709432069,313.153175752934
