27.186826943429992,"[2.126499245074244, 4.567291435605032]","[4, 4]","[0.568446341041418, 0.671014637188774]","[0.181750891419, 0.375934411198, 0.442314697382]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8452,6.61248439114623,233.537976840616
0,2,12680,7.99359488794063,252.026204302819
0,3,14085,8.72832827465315,263.037344428957
0,4,12110,8.87374981215950,258.806197791904
0,5,9244,9.07162212320079,261.202843046933
0,6,7314,9.54827774031423,276.198943290784
0,7,5860,10.8992077222171,316.110928073924
0,8,4706,10.1431241780633,291.594995793168
0,9,3694,10.1423467761268,290.527476367175
0,10,2722,10.6674842238695,304.920699353659
0,11,2283,11.0653799700209,317.818698496678
0,12,2183,11.1063012613486,319.192002752931
0,13,1736,11.6289766689358,339.771603735557
0,14,1411,13.1572581002991,393.353929337544
0,15,1222,12.5946844621743,379.273715357914
0,16,871,12.0762954656124,361.357968813939
0,17,895,12.1923652851880,366.580273578057
0,18,640,11.5560997176714,345.077519291205
0,19,381,10.8076318893409,312.577376746586
0,20,257,10.6689183242650,311.774097437254
1,0,3372,10.1177302389681,293.531469363748
1,1,13003,10.2971967265604,295.242091288081
1,2,23143,10.3215704793964,298.388015672329
1,3,28410,10.3372246686255,299.330406552912
1,4,26796,10.2041164554462,293.081694726255
1,5,21878,10.2754208446095,294.500369104515
1,6,16840,10.8433671150140,313.887389259007
1,7,12995,10.8134485609175,314.433547298963
1,8,10557,10.5020273238104,305.600275632699
1,9,8081,11.0229331929094,321.499098343716
1,10,6347,11.5751836971157,339.642791599612
1,11,5153,11.8317559225075,348.754222000430
1,12,4476,11.4708653011818,340.926692972957
1,13,3812,11.5114600576789,346.330697186049
1,14,2911,12.4477618372058,380.196737144516
1,15,2473,12.7047368302661,392.640166803938
1,16,1769,12.9340094630438,399.704532647988
1,17,1598,12.3333851355445,380.942753212479
1,18,1088,12.4169608078429,385.949119518082
1,19,907,12.3021232499088,380.598689971211
1,20,639,12.4819003443111,392.043876805236
2,0,4089,10.7736358283548,310.836330209290
2,1,14941,11.3216258670987,328.219148298316
2,2,27293,11.4403669657937,331.228873196326
2,3,32859,11.3440452443304,326.258064379912
2,4,29919,11.1738915032292,320.350423061212
2,5,24017,11.0725142873081,319.802428216241
2,6,19596,11.3739111015744,329.547861395914
2,7,15749,11.3929438858643,331.947238245676
2,8,11870,11.2741288325765,329.747412048461
2,9,9751,11.1965467053446,328.412549163492
2,10,7878,11.7515749555378,347.990156320294
2,11,6659,11.8750355052062,354.398995681731
2,12,5617,11.5574984107520,345.508047221247
2,13,4398,11.6962392000195,352.459677298153
2,14,3048,12.1056443161445,370.731649899376
2,15,2517,12.8508350936235,393.635651287833
2,16,2376,12.6211728305994,390.070716231188
2,17,1690,12.1605954275241,379.331875177783
2,18,1092,11.4612103658278,360.749705862191
2,19,1030,11.6164972630550,354.411889922628
2,20,1002,12.9202628653650,396.035956807505
3,0,3094,11.5209743480633,332.009232248758
3,1,11713,12.0063914602709,351.072169610359
3,2,20579,11.9511806115280,347.617824133993
3,3,25331,11.5252614809845,333.625009840975
3,4,22464,11.7057472585896,339.887356265491
3,5,17977,11.8439256969047,343.653868599395
3,6,14429,12.0154761205561,351.088884508602
3,7,11998,11.7929489503355,345.621492664096
3,8,10005,11.8822598597292,350.088581862357
3,9,7684,12.0938314203309,360.070307091953
3,10,6277,12.2367325613743,363.961089639168
3,11,5190,11.9897979411303,357.753273823427
3,12,3974,11.9189611245886,357.798377379298
3,13,3576,12.5549778223713,378.742015377620
3,14,2808,12.3326648691723,374.117265645985
3,15,2420,13.0961557096193,400.148067265918
3,16,2032,13.4132841309178,415.039438904777
3,17,1317,12.3123431199800,384.101430205995
3,18,1040,12.7568532624336,392.854983817954
3,19,945,12.8501376369066,387.892224013670
3,20,865,14.3744928318831,441.490084316513
4,0,1800,11.7404373742331,339.431347230520
4,1,6534,11.9753950014210,349.064432859402
4,2,12194,11.7886478213474,342.973870636897
4,3,13780,11.7598913108823,342.652813654510
4,4,12601,11.8143121721645,345.551062380449
4,5,10723,11.9208942175891,348.279288247173
4,6,8961,13.1542606482623,387.631953976554
4,7,7075,12.9722622782528,386.478058421148
4,8,5874,12.6138464308113,378.818593428607
4,9,4866,12.2167119038954,362.855647198567
4,10,4087,12.3835317965934,365.161318653491
4,11,3221,12.2812444364426,362.481011814105
4,12,2532,12.3171152468078,367.611614765231
4,13,2145,12.5642905838266,377.687195492663
4,14,2066,13.9590365517615,421.212057444227
4,15,1601,11.8438756818860,361.645679040974
4,16,1096,13.2416020900876,413.593533403459
4,17,858,12.8272493090854,396.605390618239
4,18,710,15.2112939193174,474.723085552882
4,19,621,16.1914693882717,508.182625560749
4,20,408,16.6216266093636,522.603215044669
5,0,931,11.7606232948728,343.863693894920
5,1,3725,12.5306283907495,366.190695228285
5,2,6350,12.1331923884932,354.182048784350
5,3,7859,12.6816332422613,370.978710683740
5,4,7080,13.2912266930449,389.112138529301
5,5,5713,13.9596555447508,408.607722220430
5,6,4816,13.9339127018871,410.039343857334
5,7,4083,13.2662805534246,398.830464842222
5,8,3612,12.9146889145368,389.778281849925
5,9,2803,12.9297303523557,387.004185372767
5,10,2129,12.4668223486519,369.672931664397
5,11,1640,13.2910993532209,400.640315631388
5,12,1282,12.8887848998825,391.249062169536
5,13,1182,13.2033238442094,397.184078424680
5,14,963,11.6569457091207,349.144629829986
5,15,769,13.9805346235601,421.064814533248
5,16,539,13.4171472890318,412.344058581319
5,17,499,13.3333681237321,426.748589501553
5,18,419,13.9480537565470,450.577023540766
5,19,303,17.5032448589470,563.381121904466
5,20,255,19.8184563736302,634.725198299228
6,0,453,12.7031631227546,382.146645570750
6,1,1804,12.8072075997144,378.938487020654
6,2,3620,13.5753112778851,394.803617463945
6,3,4185,13.5596037886172,397.140464748888
6,4,4151,14.0860771188168,413.261692167224
6,5,3471,13.7265272049123,401.032935552480
6,6,2882,13.4606643863711,398.204636422032
6,7,2151,12.8746932111829,384.558219151427
6,8,1608,13.7484221007125,410.275630950659
6,9,1553,13.1922315709050,396.999527239243
6,10,1427,12.2272913198790,373.165391738579
6,11,964,12.2689611000370,372.428899762286
6,12,824,11.6777802528400,353.808961504953
6,13,649,10.1001882002203,299.192292945292
6,14,446,10.5839601038851,321.230725143340
6,15,371,13.1724410007826,406.104762827762
6,16,281,11.9346145766212,368.577589018658
6,17,222,11.4563798027492,364.189216348945
6,18,167,12.7766224994918,401.789155095072
6,19,93,14.7106569633405,487.233658816958
6,20,88,17.4355277202893,569.899191690874
7,0,359,14.5419418211115,440.492675295174
7,1,1260,14.5115547518744,437.123101175546
7,2,2196,15.2218121113898,452.033738476667
7,3,2644,14.2426739432445,419.900466349487
7,4,2449,13.9962719029854,413.499579875634
7,5,1895,13.0355600443414,391.452476476987
7,6,1534,13.5566893716027,406.925343834166
7,7,1131,13.6984772298575,413.683213604705
7,8,765,13.2720801110404,405.196160317627
7,9,808,12.4130505874786,380.877353006681
7,10,676,12.5106771174938,411.134033365080
7,11,595,11.5821867038632,376.164716269569
7,12,458,13.3081832354758,392.763941156462
7,13,249,11.0795435295894,360.053010813942
7,14,214,10.5185515257202,373.282446448306
7,15,181,10.8851017294558,384.705524497699
7,16,158,12.8025548373797,430.136752682130
7,17,85,11.8170682117745,378.107257211628
7,18,56,14.3780231544306,465.443340500675
7,19,35,15.2665546335415,509.393235139214
7,20,73,15.4986110427652,540.317221390277
8,0,164,16.0917082064619,470.321983737710
8,1,731,12.5983364977429,381.708989952684
8,2,1447,14.1044318666775,420.562838355204
8,3,1825,15.0910269723853,448.543085151651
8,4,1687,14.7201295608286,445.531911424204
8,5,1399,12.6101508590533,383.861563632064
8,6,986,12.1131891455850,365.334216910400
8,7,630,13.7224627959151,403.703608203052
8,8,536,12.0140720547579,374.082075693034
8,9,364,13.2670968436184,437.983955761021
8,10,323,14.3395366506362,469.358036605760
8,11,267,12.5220280700349,396.708976099720
8,12,190,11.9600334881723,413.186885807155
8,13,148,12.4998423911581,429.513282955757
8,14,101,10.7518635626393,344.566069620909
8,15,114,9.93270171664759,310.948223896027
8,16,102,11.6250932156185,364.296214661831
8,17,47,15.9109889203862,515.113960244824
8,18,28,16.1371055111733,592.376218251109
8,19,21,14.2702894405049,528.292915113479
8,20,44,10.1148085561292,433.642045343416
9,0,145,11.5632399714958,364.241846826825
9,1,490,12.9045045204327,393.779268034661
9,2,932,15.0064878203507,468.449937117375
9,3,996,15.2884962549241,471.338328100475
9,4,743,14.1543885498808,437.740911854592
9,5,608,15.2184723479522,476.034656419899
9,6,532,12.7587282249688,390.980002166559
9,7,396,13.8680093798945,427.154885813743
9,8,245,13.2286600070338,411.072034066016
9,9,226,15.4072611994747,472.264655021771
9,10,211,16.3837999823266,499.309589348621
9,11,227,12.3829662143207,428.365404011115
9,12,112,13.5758353913801,463.865055222028
9,13,59,13.4848269693019,424.610855890834
9,14,65,12.5358415417163,393.358028923554
9,15,58,13.3782143369347,416.125352013131
9,16,28,17.9815143113429,575.240876268944
9,17,27,21.0931040816694,695.046223140411
9,18,13,18.2931843882109,673.853409644172
9,19,34,13.6442845758607,563.351717962420
9,20,53,10.7108983245814,466.000864087604
10,0,54,11.4899275841479,409.772212313493
10,1,198,14.1308841992454,436.541348472458
10,2,458,14.8150248721009,474.406381790997
10,3,609,15.7354025942567,496.029822191945
10,4,576,14.3848549935476,448.593692849689
10,5,354,15.9271998214070,485.098791946327
10,6,381,17.4620735360176,504.163008940774
10,7,252,17.5476764216184,522.099241146558
10,8,290,17.0124478571173,513.978491925410
10,9,229,18.9715372537484,564.475429642495
10,10,157,16.2229265802723,497.383704404417
10,11,88,17.2941716694103,542.247636403593
10,12,82,11.9894379419762,377.692824834637
10,13,47,15.0929844095785,477.590057403967
10,14,44,16.7573650319670,543.118644091452
10,15,36,17.9349219466967,574.565238690462
10,16,32,21.9609572753363,758.613503056633
10,17,20,21.5649369897811,718.789202757312
10,18,13,21.0151501663125,777.594814952728
10,19,4,19.5914837066960,646.394097234172
10,20,2,22.4774017558056,721.870376197143
11,0,23,10.1842704283018,317.823162733511
11,1,119,15.2341762053729,444.426395581986
11,2,174,15.6117663584684,468.007756425139
11,3,301,16.2029427565117,496.276639450908
11,4,271,17.7487820158622,542.498594978606
11,5,218,17.0519503051560,516.271618843088
11,6,324,17.3805310383417,496.292589481206
11,7,207,13.5841746354306,454.294076721997
11,8,164,16.8884979591579,512.752440735709
11,9,130,12.9126213407802,393.466879917307
11,10,116,6.46216474753514,213.560886861150
11,11,53,7.98928074235676,245.277586782769
11,12,56,12.2173016071564,385.368198453892
11,13,38,15.3590323844782,510.650334822201
11,14,27,15.3956853645605,561.135466806356
11,15,26,18.6592238229297,673.018957105697
11,16,14,21.7866916834635,853.059198762113
11,17,10,21.5874290028350,813.216133868854
11,18,3,19.5382142883389,618.009920909013
11,19,3,19.5580781822151,618.968313834978
11,20,2,19.8358445688446,629.802332033794
12,0,13,21.0906200853207,571.249170158227
12,1,43,19.2135629414142,561.730691647687
12,2,49,21.0301466075769,633.475310248609
12,3,89,17.5732260777352,556.484267344856
12,4,99,12.2880928734787,394.141852323489
12,5,91,13.6268606946375,441.668710860783
12,6,91,14.3236745777523,461.073830531052
12,7,68,11.8163076192388,390.245806007686
12,8,76,15.9193750206007,478.681706399374
12,9,87,8.32510751034578,279.011817496238
12,10,70,9.59185634203455,320.709373813566
12,11,29,17.0975346074225,558.061506864742
12,12,32,16.0602789408759,529.762579540834
12,13,30,14.3163523716710,479.495853475797
12,14,22,17.8815073280333,635.087486782723
12,15,12,16.6593741044371,583.983636307094
12,16,7,22.4305137352183,852.649269892339
12,17,3,20.7242897251459,806.546203016749
12,18,1,20.187591602332706,781.486285785505
12,19,1,19.6002598321445,622.144283713283
12,20,2,19.7109104562983,623.183043350799
13,0,1,27.2245763624086,736.115284031881
13,1,10,18.2232019881083,515.863942229998
13,2,34,15.9834242263792,491.852831899362
