45.472577642852265,"[3.7232291695814768, 7.727325491639938]","[3, 7]","[0.786283375606020, 0.635851754579658]","[0.185651714041, 0.814348285959, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,233,10.8804267828515,579.333962404716
0,2,498,13.0489452963292,611.951430114839
0,3,891,14.7693822949623,630.498874496751
0,4,1271,13.9694582060071,579.525517384323
0,5,1512,13.5577031748040,553.362849189620
0,6,1468,13.6664926222099,553.680052921847
0,7,1263,13.5530489607209,548.930613218710
0,8,989,13.2863911547181,538.367858368265
0,9,703,12.8864642866958,518.892402691290
0,10,514,12.9203389156390,521.160612801222
0,11,463,13.4339162805102,539.439459391321
0,12,400,13.8971498812853,558.032339800210
0,13,366,14.2556567297864,576.427642460161
0,14,299,13.8710194486104,567.999451763526
0,15,277,13.6020721234772,556.579047072723
0,16,221,14.0459564044097,572.454266441481
0,17,155,13.9782091873460,564.536357813113
0,18,143,12.2858188517678,483.422258090197
0,19,137,13.6983570011885,534.561580755098
0,20,117,17.9611548066100,709.931447577119
1,0,50,15.5246819417975,642.042444139008
1,1,317,15.4636447645430,620.160934946654
1,2,830,15.0648061727383,607.989056165977
1,3,1663,14.9879374374704,605.841901992162
1,4,2508,14.9924037695910,607.092595273750
1,5,3089,15.4106354833317,624.227574462001
1,6,3242,15.1211870651490,610.085327428755
1,7,2935,15.0451622096062,606.804790075450
1,8,2401,14.9829745699235,603.425665130096
1,9,1909,14.7583443980896,595.860267050790
1,10,1521,15.1091360259124,610.987002582661
1,11,1171,16.2368615981152,658.349387176549
1,12,927,17.5502898270631,713.480663753710
1,13,803,17.5616827077281,710.670674087408
1,14,698,16.3659939564507,661.098088192653
1,15,591,15.7099355072029,631.834533716671
1,16,501,14.7693771592970,590.663900904362
1,17,429,14.2658216090664,568.388498413385
1,18,374,14.8335462297714,583.770362314537
1,19,329,15.4897596699948,606.737496113842
1,20,249,17.7100399138171,700.976890245559
2,0,33,15.8196413983182,643.166783904171
2,1,229,14.4258550972999,586.641089797828
2,2,726,14.6036246619058,592.254276438670
2,3,1726,14.3681694829877,580.760755755892
2,4,2788,14.5968973250759,589.815075081465
2,5,3381,15.0852821233822,608.850654542191
2,6,3457,15.2660575182516,614.343373810736
2,7,3048,16.0181058894136,647.100495856182
2,8,2493,16.1551384195637,655.402689227965
2,9,2009,15.8210815010870,640.062983322299
2,10,1693,15.9010379405779,643.187739344413
2,11,1472,16.2427990252776,661.482728488207
2,12,1210,16.7771867045045,685.875564353668
2,13,976,16.9407879164619,691.248357102055
2,14,789,16.9401337835382,686.880039441333
2,15,618,17.7369231434393,717.347238023657
2,16,538,17.9506671868880,723.463545414798
2,17,448,18.6884767993113,754.768229727808
2,18,324,19.2990406753133,774.995424912766
2,19,277,17.6776244856878,709.337237537276
2,20,235,18.8538456007620,756.226656202077
3,0,27,14.1885145284191,564.906617888702
3,1,155,14.2032380286851,566.290356604973
3,2,488,14.8954689846118,603.180216755236
3,3,1231,14.6520974491365,592.498856465416
3,4,2071,14.7733247755119,597.495367370311
3,5,2591,15.3550944615757,622.714242106101
3,6,2707,15.9637490678867,648.515153476160
3,7,2508,16.1387955721917,655.446261013417
3,8,2074,15.7360953864389,640.305586116528
3,9,1587,15.6864686593104,640.006822958882
3,10,1382,14.6705762433162,598.836523488682
3,11,1187,14.4365586428842,589.961084919996
3,12,993,15.8869677780459,651.150836136832
3,13,784,17.6485799585426,719.690985514628
3,14,581,18.4641224490789,751.373791076266
3,15,448,18.7266595429470,758.172645161713
3,16,401,17.5675826025876,712.364166023487
3,17,333,17.3670945465132,698.743641077050
3,18,247,16.8371825529201,684.554290387726
3,19,221,17.9528136924105,725.608587347267
3,20,194,18.5659241920858,743.292606916373
4,0,28,12.7882482020145,520.016172311497
4,1,167,12.5807692830564,505.536973143857
4,2,452,13.3060950406130,536.123680097090
4,3,940,14.5610380850900,593.816696982048
4,4,1505,14.8016754329656,603.042281706094
4,5,1914,15.2582641658962,620.317672741601
4,6,1952,15.5084425840137,629.286738024421
4,7,1694,15.8256946456973,644.548422924660
4,8,1466,15.5416470575046,634.839489478798
4,9,1251,14.7760026133496,600.491652864053
4,10,998,15.1438037274766,613.474958516937
4,11,763,16.2039030832609,657.618546926719
4,12,627,16.4527323276807,665.653462945279
4,13,530,17.5618334633979,713.552299097725
4,14,439,17.6683012515133,727.598068216428
4,15,385,18.7014378377443,767.995331934885
4,16,341,18.3840725320725,748.910592406691
4,17,273,16.9829112448580,689.297893522632
4,18,227,16.6742285810069,677.362822400212
4,19,197,15.8786184067595,639.751677414752
4,20,162,17.1400034422529,682.213483613718
5,0,11,11.8646878432481,473.857049086676
5,1,77,13.9169154440306,557.220972118786
5,2,264,15.2118250477396,614.386816664043
5,3,607,14.6814137823825,595.686051444156
5,4,973,14.6953665025926,595.836252966158
5,5,1226,15.2156670428979,619.321436513218
5,6,1298,14.5777588163939,594.259058842583
5,7,1157,13.8546963620856,566.604501404537
5,8,1033,13.6382828343197,556.773278241594
5,9,854,14.0436929459732,571.828444108367
5,10,687,15.5574245080072,635.383487886163
5,11,572,16.6819339581723,679.422178967378
5,12,490,18.7802767312546,766.773282170800
5,13,423,19.2968963858266,787.690379834573
5,14,341,18.1051711047179,736.855115395478
5,15,318,17.4799287197535,706.448094501815
5,16,260,17.2533903172361,698.933489042758
5,17,186,16.8290493311555,680.978138963038
5,18,162,15.5146072388761,628.483311962245
5,19,147,14.2153244794598,572.958587493539
5,20,118,12.7509635849348,514.486083865564
6,0,14,11.0742356702237,446.207143409724
6,1,92,12.9002772176950,516.542269429152
6,2,268,13.2896530945296,539.440540508042
6,3,496,13.1923705735951,538.069119193580
6,4,708,13.7661663460132,563.174883568184
6,5,863,14.2520932332773,583.693532643836
6,6,906,14.5080573458340,594.037288182483
6,7,853,13.5475010880076,553.833383186531
6,8,667,13.6691608434898,563.470094224537
6,9,500,14.6225622581200,605.782101193048
6,10,400,16.5716901032362,684.536799263693
6,11,381,17.9390872300633,744.020030998804
6,12,339,18.6899292534138,772.031312114899
6,13,278,17.8088191835066,733.626932954541
6,14,255,15.8832541608515,657.184739718393
6,15,212,16.0112462512179,659.391538548952
6,16,145,16.4820701620727,664.292061947485
6,17,118,14.7365525423659,591.766305744787
6,18,107,16.5659616559704,667.324777931204
6,19,99,16.6539774547066,663.513657640146
6,20,84,16.7483538597593,659.009886146181
7,0,3,9.70077828061015,412.327453343654
7,1,67,12.6803169500432,521.091273043892
7,2,213,11.3310439534303,463.677461026659
7,3,369,12.9738165573185,535.593481965607
7,4,526,14.8324514668691,617.740667306529
7,5,651,15.5142747835920,647.315167272027
7,6,615,14.9109931784576,617.602850101568
7,7,562,14.4081636780653,593.947337039829
7,8,453,15.5897147437574,636.655346273406
7,9,353,15.8674752962342,644.978914183834
7,10,289,16.9032738294350,686.943608322210
7,11,262,18.2271944356777,749.937434095744
7,12,219,18.5718855422542,765.497952663165
7,13,172,16.3868851462875,670.938420196412
7,14,122,16.2600535750611,659.316673443080
7,15,80,18.5885376989541,756.151125969562
7,16,72,17.6920235557376,730.793058310949
7,17,67,13.9328552774791,572.429030760316
7,18,79,14.0892875181333,569.172695772884
7,19,79,12.1535795088517,486.576203570420
7,20,71,12.5667532697374,492.523366010696
8,0,4,8.77789334042973,365.312708635324
8,1,39,13.6532354454273,567.376461678857
8,2,118,14.8223935697338,617.021990962806
8,3,207,14.6448615494534,615.570194484457
8,4,337,13.8283925871470,579.897147266239
8,5,460,14.0908268960322,584.018006246945
8,6,525,15.6031236055467,638.952992974942
8,7,474,17.0551039078858,695.355492576862
8,8,353,17.0684951593555,695.191359864030
8,9,273,17.1540692792729,702.108253284736
8,10,227,18.7027188913303,765.671061740927
8,11,173,18.4983762147683,747.976842821549
8,12,124,17.0415474584071,685.112861243530
8,13,102,17.2781406136526,690.858978044420
8,14,76,17.7503192962422,724.414568988001
8,15,52,20.2854587304022,842.366689200723
8,16,43,19.9344905784962,817.009843478024
8,17,38,15.6494490621936,632.506028710857
8,18,35,13.6415334858170,549.397657702499
8,19,27,11.0474827844961,451.329903830128
8,20,17,9.05424160039776,357.844086425727
9,0,5,13.4261933191540,528.967468341457
9,1,34,15.9763631530160,651.523707494077
9,2,111,15.4670199970459,626.889380180389
9,3,227,14.7479066629431,594.874774913886
9,4,327,14.8865055300624,608.639679832547
9,5,358,16.2959802261931,672.752836081343
9,6,353,17.3454649627113,711.803222395708
9,7,306,18.4213594289791,752.280345875326
9,8,216,17.0100014493997,693.437310640761
9,9,168,15.5792320665622,633.109898243354
9,10,137,16.3118984422098,664.794848227564
9,11,133,16.5335562230482,677.215814202643
9,12,96,16.7194330461196,684.876755958958
9,13,66,15.1086291103803,612.777925025843
9,14,46,15.3837543625524,621.576039268206
9,15,32,14.7272367055517,601.099949711091
9,16,31,12.9223519454405,548.489737689087
9,17,29,11.4475882403105,494.026839446313
9,18,26,11.4997160695158,503.387868392231
9,19,12,9.96911770826170,449.141651873623
9,20,9,11.3841506308199,524.804879361282
10,0,2,14.6590107747086,656.254092510942
10,1,20,17.6597900345396,722.307161317271
10,2,49,16.0534117912563,647.235986715458
10,3,123,15.9196710413891,640.995260768549
10,4,209,19.0351296547126,771.049646393420
10,5,270,18.3199057894336,751.105907394417
10,6,300,18.1166050023651,740.148303191268
10,7,244,17.3750147602477,714.901934907160
10,8,185,17.0175755519003,701.026404003988
10,9,169,16.8142213960405,700.403156069383
10,10,154,16.3466598515859,687.550717166035
10,11,105,15.5684201451051,656.769122111847
10,12,58,14.8603769507033,627.485833603200
10,13,43,14.5449463100673,606.203373219193
10,14,29,14.1795480466412,591.614991365955
10,15,26,15.4967189023907,656.762768079369
10,16,32,20.5713778893124,868.868420984159
10,17,28,22.6546872370794,961.624784882527
10,18,22,16.9135956350798,715.875839511916
10,19,15,8.73980171739215,401.484902057945
10,20,22,9.83207157357605,445.517123737215
