46.794217216864396,"[4.314928398015484, 4.362493573378176]","[4, 3]","[0.655733542030596, 0.647260895953020]","[0.22673110614, -3.25260651745e-21, 0.77326889386]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23158,4.97464060273141,299.025579541644
0,2,17005,5.19338026416103,303.423864601720
0,3,13264,5.60013746118187,317.405840108886
0,4,12571,6.254943941186751,345.113008350691
0,5,9523,5.759736511713102,316.176420099979
0,6,7705,6.732086961863383,371.392049681125
0,7,8493,7.090258518064777,393.267962247270
0,8,6056,7.134436575649842,395.707474732395
0,9,4035,8.228009288407712,458.024393113213
0,10,3665,7.619597035931933,417.167106661943
0,11,3086,9.285650701985913,519.476379745701
0,12,2760,7.427271122775712,419.397117361028
0,13,1742,7.891379517369713,434.839817053538
0,14,667,10.55003680777461,589.330478668249
0,15,430,10.511595664676532,582.546305946667
0,16,588,7.835000935241023,451.054514560290
0,17,342,13.226584257053625,752.713417694443
0,18,637,6.10418574877001,361.940629456105
0,19,76,10.900875150913302,622.415645075876
0,20,67,8.14388608633298,469.864949454857
1,0,12550,6.46520772607902,357.831239895152
1,1,37032,6.42739060035900,352.863646530070
1,2,41075,6.92344845310609,379.920693284700
1,3,35954,6.62020135496845,362.390489143053
1,4,29545,6.777960860712118,370.928146084476
1,5,20961,7.03237864212232,387.141106730820
1,6,18562,7.596046353085485,420.479507956601
1,7,16602,7.67320395290862,430.570193221992
1,8,13278,8.8888189272126,497.754615881880
1,9,10971,9.953884789933738,554.029788644939
1,10,8413,8.733150840010573,484.008256692822
1,11,6524,9.839572575781341,550.484479299246
1,12,5120,10.731901946660637,602.739204696948
1,13,5454,9.172373270157275,506.544542903127
1,14,2851,9.402441750078824,523.935207596240
1,15,1971,10.188490790162328,574.918940313551
1,16,1432,12.279842296170399,700.247833378897
1,17,1470,8.284853792206285,489.425020509714
1,18,1201,7.924952656729759,470.968511703320
1,19,611,9.110715106762191,527.212378683580
1,20,397,8.799363479325228,499.229158626200
2,0,15428,6.98227372781212,382.899635926715
2,1,44612,6.89929841389911,381.252657516665
2,2,53272,7.09076282125157,389.100493757955
2,3,43546,7.04695519124075,387.146411630313
2,4,36622,7.40532740105666,408.633492290623
2,5,28801,7.806806681462129,431.351179002015
2,6,24294,8.354937267982637,464.174039508774
2,7,19789,9.433336819194555,527.845193790532
2,8,17148,10.075288615675962,558.604202864344
2,9,12989,10.305985027565765,575.446423486692
2,10,10648,10.768790666537804,604.513089627755
2,11,8350,11.240687984288899,632.211726930576
2,12,6572,9.849483809214707,556.532204242571
2,13,6111,10.69230778401011,603.598073722025
2,14,3244,10.28076479110799,582.754561834224
2,15,2130,12.556878428262877,717.627627885587
2,16,1177,14.503410426886562,821.620662699497
2,17,1189,9.59275288372096,561.161423042064
2,18,1347,7.610822076530062,456.092927361572
2,19,973,7.547633964723008,445.935694818543
2,20,307,13.509062575670027,790.602594712089
3,0,13726,6.82606193100751,375.120054826746
3,1,38121,6.87571638880515,379.304471573823
3,2,42466,7.45508830810926,411.126392428974
3,3,36066,7.95235225957569,438.073229358276
3,4,30732,7.7118621702909795,425.885480050400
3,5,26376,7.90853181247809,438.563397749073
3,6,22406,8.950580796688879,500.669166073000
3,7,17903,10.162077079982687,564.384874669639
3,8,12229,9.67627858714495,537.347806636449
3,9,9602,11.04278606798009,624.250878216425
3,10,8137,11.013571450173036,624.152023683885
3,11,6323,9.995915993724136,567.649911622185
3,12,6458,10.10875734891917,583.016678681804
3,13,4484,10.247334404766256,587.429735756355
3,14,2893,10.772878920780684,609.991819950223
3,15,1517,13.17947636687068,755.924426624807
3,16,1114,11.056301749916638,632.391621909977
